"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86033699999","2025-01-01","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  85.0"," 5","  68.2"," 5","1011.5"," 5","945.7"," 5"," 12.4"," 5","  8.4"," 5"," 12.0","999.9","  96.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-02","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  79.1"," 6","  72.0"," 6","1011.8"," 6","945.9"," 6"," 10.9"," 6","  6.2"," 6"," 12.0","999.9","  96.8"," ","  71.2"," "," 0.01","G","999.9","010010"
"86033699999","2025-01-03","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.3"," 6","  73.3"," 6","1012.2"," 6","946.1"," 6"," 10.9"," 6","  3.5"," 6","  9.9","999.9","  90.0","*","  69.8","*"," 0.18","G","999.9","000000"
"86033699999","2025-01-04","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.4"," 5","  70.3"," 5","1015.5"," 5","946.8"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  91.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"86033699999","2025-01-05","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  81.6"," 6","  59.2"," 6","1012.6"," 6","946.7"," 6"," 12.4"," 6","  7.0"," 6","  9.9","999.9","  90.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-06","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  82.2"," 6","  60.5"," 6","1011.8"," 6","945.9"," 6"," 12.4"," 6","  5.3"," 6","  8.0","999.9","  91.4","*","  65.5"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-07","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  83.8"," 5","  63.4"," 5","1011.5"," 5","945.6"," 5"," 12.4"," 5","  5.1"," 5"," 12.0","999.9","  93.6","*","  68.0"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-08","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  86.2"," 6","  61.1"," 6","1010.7"," 6","944.9"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-09","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  85.7"," 5","  62.2"," 5","1009.3"," 5","943.7"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  97.5","*","  71.2"," "," 0.00","I","999.9","000000"
"86033699999","2025-01-10","-22.641989","-55.829522","570.89","DR AUGUSTO ROBERTO FUSTER INTERNATIONAL, PA","  88.2"," 6","  65.8"," 6","1009.4"," 6","943.6"," 6"," 12.4"," 6","  5.3"," 6","  8.0","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
