"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15338099999","2025-01-01","45.0333333","21.6833333","310.0","ORAVITA, RO","  40.1","24","  29.0","24","1030.8","24","992.2","24"," 10.8","24","  3.1","24","  3.9","999.9","  49.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-02","45.0333333","21.6833333","310.0","ORAVITA, RO","  44.6","24","  28.4","24","1022.4","24","984.5","24"," 12.4","24","  3.3","24","  5.8","  9.7","  53.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-03","45.0333333","21.6833333","310.0","ORAVITA, RO","  39.1","24","  33.0","24","1016.5","24","978.4","24","  5.9","24","  4.9","24","  9.7"," 17.5","  48.6"," ","  31.1","*","99.99"," ","  0.4","111000"
"15338099999","2025-01-04","45.0333333","21.6833333","310.0","ORAVITA, RO","  29.0","24","  27.4","24","1025.5","24","986.2","24","  4.9","24","  2.3","24","  3.9","999.9","  34.0"," ","  26.2","*"," 0.31","G","999.9","101000"
"15338099999","2025-01-05","45.0333333","21.6833333","310.0","ORAVITA, RO","  36.5","24","  21.2","24","1020.2","24","981.8","24"," 12.4","24","  5.2","24","  9.7"," 17.5","  45.9","*","  25.2"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-06","45.0333333","21.6833333","310.0","ORAVITA, RO","  52.5","24","  34.9","24","1015.0","24","977.8","24"," 12.4","24","  7.4","24","  9.7"," 19.4","  60.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-07","45.0333333","21.6833333","310.0","ORAVITA, RO","  58.9","23","  39.7","23","1012.8","23","976.2","23"," 12.4","23","  9.0","23"," 11.7"," 19.4","  61.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-08","45.0333333","21.6833333","310.0","ORAVITA, RO","  55.3","24","  42.6","24","1014.6","24","977.7","24"," 12.4","24","  5.7","24","  9.7"," 21.4","  64.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-09","45.0333333","21.6833333","310.0","ORAVITA, RO","  55.6","23","  39.6","23","1014.1","23","977.3","23"," 12.4","23","  6.2","23","  9.7"," 15.5","  62.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"15338099999","2025-01-10","45.0333333","21.6833333","310.0","ORAVITA, RO","  41.6","24","  35.6","24","1015.1","24","977.2","24","  7.9","24","  5.3","24","  9.7"," 17.5","  59.0"," ","  30.4","*"," 0.00","G","  0.4","011000"
