"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94326099999","2025-01-01","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  85.1","24","  29.1","24","1009.9"," 9","950.0"," 9","  6.2","16","  9.2","24"," 21.0"," 28.0"," 102.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-02","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  85.9","24","  30.2","24","1010.0"," 9","950.0"," 9","  6.2","16","  7.4","24"," 17.1"," 28.0"," 102.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-03","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  88.7","24","  26.2","24","1007.6"," 9","947.8"," 9","  6.2","16","  6.8","24"," 15.9"," 20.0"," 102.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-04","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.2","24","  31.8","24","1006.5"," 9","946.7"," 9","  6.2","16","  7.3","24"," 17.1"," 25.1"," 107.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-05","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  95.2","24","  37.1","24","1007.6"," 9","947.9"," 9","  6.2","16","  7.3","24"," 17.1","999.9"," 108.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-06","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  94.3","24","  45.0","24","1009.8"," 9","949.9"," 9","  6.2","16"," 10.2","24"," 19.0"," 25.1"," 107.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-07","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  92.4","24","  47.4","24","1009.5","10","949.6","10","  6.2","15","  8.5","24"," 18.1"," 27.0"," 104.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-08","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.2","24","  48.7","24","1008.2"," 9","948.4"," 9","  6.2","16","  7.6","24"," 15.9","999.9"," 102.9"," ","  76.3","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-09","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.5","24","  49.5","24","1007.6","10","947.8","10","  6.2","15","  5.2","24"," 15.0","999.9"," 105.6"," ","  72.7","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-10","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.0","24","  43.8","24","1006.6"," 9","946.9"," 9","  6.2","16","  6.8","24"," 18.1"," 27.0"," 109.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-11","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  94.6","24","  45.4","24","1004.7"," 9","945.1"," 9","  6.2","16","  6.2","24"," 27.0"," 34.0"," 111.2"," ","  71.8"," "," 0.00","G","999.9","010000"
"94326099999","2025-01-12","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  88.8","24","  49.6","24","1004.4"," 9","944.8"," 9","  6.2","16","  4.9","24"," 14.0","999.9"," 101.1"," ","  75.2","*"," 0.00","G","999.9","010000"
"94326099999","2025-01-13","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.8","24","  39.6","24","1003.4"," 9","943.9"," 9","  6.2","16","  6.1","24"," 15.0"," 21.0"," 107.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-14","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  97.3","24","  45.0","24","1002.0"," 8","942.6"," 8","  6.2","16","  9.0","24"," 21.0"," 27.0"," 111.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-15","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  88.0","24","  47.6","24","1005.2"," 9","945.5"," 9","  6.2","16","  9.5","24"," 19.0"," 28.0","  99.1"," ","  72.9","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-16","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  84.9","24","  37.3","24","1007.8"," 9","948.0"," 9","  6.2","16","  9.9","24"," 18.1"," 22.9","  99.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-17","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  82.5","24","  32.1","24","1007.3"," 9","947.6"," 9","  6.2","16","  7.7","24"," 15.9"," 19.0","  97.3","*","  63.7","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-18","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  84.1","24","  30.0","24","1006.8"," 9","947.1"," 9","  6.2","16","  7.1","24"," 15.0"," 31.1"," 102.7"," ","  60.1","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-19","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  86.7","24","  27.9","24","1006.5"," 9","946.8"," 9","  6.2","16","  9.0","24"," 18.1"," 28.0"," 104.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-20","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  87.3","24","  35.9","24","1005.9"," 9","946.2"," 9","  6.2","16","  6.4","24"," 15.0"," 20.0"," 104.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-21","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.3","24","  32.0","24","1005.8"," 9","946.1"," 9","  6.2","16","  6.0","24"," 19.0"," 26.0"," 108.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-22","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.7","24","  36.9","24","1005.8","12","946.1","12","  6.2","12","  5.2","23"," 13.0","999.9"," 110.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-23","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  94.1","24","  38.2","24","1006.1","13","946.4","13","  6.2","12","  7.9","24"," 19.0","999.9"," 111.6"," ","  72.5","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-24","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.2","24","  39.8","24","1006.8"," 9","947.0"," 9","  6.2","16","  7.7","24"," 14.0","999.9"," 105.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-25","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  89.4","24","  33.3","24","1005.3"," 9","945.6"," 9","  6.2","16","  6.7","24"," 12.0","999.9"," 105.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-26","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.8","24","  32.5","24","1002.7"," 9","943.2"," 9","  6.2","16","  5.5","24"," 17.1"," 28.0"," 108.1"," ","  69.3","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-27","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.8","24","  29.9","24","1004.2"," 9","944.7"," 9","  6.2","16","  6.2","24"," 13.0","999.9"," 112.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"94326099999","2025-01-28","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  92.2","24","  53.4","24","1008.4"," 9","948.5"," 9","  6.2","16","  9.7","24"," 38.1"," 52.1"," 109.4"," ","  74.1"," "," 0.06","G","999.9","011010"
"94326099999","2025-01-29","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  92.1","24","  45.9","24","1007.4"," 9","947.6"," 9","  6.2","16","  9.1","24"," 15.9"," 41.0"," 105.4"," ","  73.2","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-30","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  89.7","24","  36.5","24","1006.1"," 9","946.4"," 9","  6.2","16"," 10.0","24"," 19.0"," 28.0"," 104.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"94326099999","2025-01-31","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  87.0","24","  30.5","24","1005.7"," 9","946.1"," 9","  6.2","16","  7.6","24"," 17.1"," 21.0"," 105.1"," ","  64.2","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-01","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  92.8","24","  34.7","24","1003.7"," 9","944.0"," 9","  6.2","16","  7.1","24"," 15.0"," 18.1"," 108.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-02","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.5","24","  50.1","24","1003.1"," 9","943.4"," 9","  6.2","16"," 10.4","24"," 22.0"," 28.9"," 109.4"," ","  76.3"," "," 0.00","G","999.9","011000"
"94326099999","2025-02-03","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.7","24","  52.0","24","1003.8"," 9","944.1"," 9","  6.2","16"," 10.6","24"," 21.0"," 28.0"," 103.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-04","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.0","24","  54.4","24","1003.6"," 9","943.9"," 9","  6.2","16"," 12.4","24"," 20.0"," 28.9"," 102.2"," ","  72.9","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-05","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  89.7","24","  52.2","24","1002.8"," 9","943.1"," 9","  6.2","16"," 11.9","24"," 25.1"," 36.9"," 102.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-06","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.3","24","  58.0","24","1002.4"," 9","942.7"," 9","  6.2","16"," 10.7","24"," 22.9"," 28.9"," 102.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-07","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  90.1","24","  56.5","24","1001.8"," 9","942.1"," 9","  6.2","16"," 10.1","24"," 20.0"," 32.1"," 100.4","*","  75.2","*"," 0.00","B","999.9","000000"
"94326099999","2025-02-08","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.3","24","  51.0","24","1001.5"," 9","941.9"," 9","  6.2","16"," 10.1","24"," 22.0"," 33.0"," 105.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-09","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.8","24","  49.6","24","1002.3","10","942.6","10","  6.2","15","  8.2","24"," 19.0"," 26.0"," 105.8","*","  75.2"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-10","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  95.4","24","  46.7","24","1002.9","10","943.2","10","  6.2","15","  8.0","24"," 15.0"," 18.1"," 108.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-11","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  98.4","24","  47.7","24","1002.6","10","943.0","10","  6.2","14","  9.7","24"," 18.1","999.9"," 109.4"," ","  83.8"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-12","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  94.9","24","  59.5","24","1003.9"," 9","944.1"," 9","  6.2","16"," 10.4","24"," 21.0"," 31.1"," 111.4"," ","  75.2","*"," 0.02","G","999.9","010000"
"94326099999","2025-02-13","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  79.9","24","  60.9","24","1008.1","10","948.1","10","  6.2","15","  7.8","24"," 15.9","999.9","  97.9"," ","  68.0","*"," 0.01","G","999.9","011000"
"94326099999","2025-02-14","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  74.1","24","  56.8","24","1009.9"," 9","949.8"," 9","  6.2","16","  6.0","24"," 11.1","999.9","  80.6","*","  68.2"," "," 0.04","G","999.9","010000"
"94326099999","2025-02-15","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  73.7","24","  50.4","24","1010.2"," 9","950.0"," 9","  6.2","16","  6.2","24"," 15.0","999.9","  82.6"," ","  66.2","*"," 0.00","G","999.9","011000"
"94326099999","2025-02-16","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  80.5","24","  38.0","24","1010.3"," 9","950.1"," 9","  6.2","16","  7.4","24"," 13.0","999.9","  92.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-17","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  85.0","24","  35.0","24","1010.6"," 9","950.5"," 9","  6.2","16","  7.3","24"," 12.0","999.9","  99.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-18","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  82.3","24","  25.7","24","1011.1"," 9","950.9"," 9","  6.2","16","  7.1","24"," 15.9"," 25.1"," 100.0"," ","  63.5","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-19","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  81.7","23","  22.6","23","1010.8"," 8","950.6"," 8","  6.2","14","  7.4","22"," 17.1"," 27.0","  98.6","*","  60.8","*"," 0.00","B","999.9","000000"
"94326099999","2025-02-20","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  83.8","22","  26.9","22","1011.7"," 9","951.5"," 9","  6.2","13","  8.6","22"," 18.1","999.9","  99.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-21","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  82.1","24","  25.5","24","1010.1"," 9","950.0"," 9","  5.9","17","  6.0","24"," 13.0","999.9"," 101.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-22","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.9","24","  31.6","24","1008.9"," 9","948.8"," 9","  6.2","16","  8.9","24"," 18.1"," 27.0"," 106.9"," ","  74.5","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-23","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.0","24","  46.9","24","1011.7"," 9","951.5"," 9","  6.2","16","  9.6","24"," 17.1"," 26.0"," 106.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-24","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  88.7","24","  44.9","24","1013.7"," 9","953.4"," 9","  6.2","16","  8.2","24"," 17.1","999.9"," 104.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-25","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  88.6","24","  40.8","24","1013.6"," 9","953.3"," 9","  6.2","16","  7.1","24"," 17.1"," 25.1"," 104.0","*","  71.2","*"," 0.00","B","999.9","000000"
"94326099999","2025-02-26","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  89.7","24","  35.8","24","1012.3"," 9","952.1"," 9","  6.2","16","  8.7","24"," 19.0"," 28.0"," 106.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"94326099999","2025-02-27","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  91.6","24","  39.2","24","1011.6"," 9","951.4"," 9","  6.2","16","  5.6","24"," 14.0","999.9"," 106.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"94326099999","2025-02-28","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  95.4","18","  38.1","18","1010.3"," 8","950.2"," 8","  6.2","10","  5.9","18"," 15.0"," 21.0"," 107.6","*","  69.8","*"," 0.00","B","999.9","000000"
"94326099999","2025-03-01","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  93.5","24","  35.7","24","1008.9"," 9","948.2"," 9","  6.2","16","  4.9","24"," 13.0"," 17.1"," 112.1"," ","  69.6"," "," 0.00","C","999.9","000000"
"94326099999","2025-03-02","-23.806667","133.902222","545.28","ALICE SPRINGS, AS","  92.4","24","  43.4","24","1010.2"," 9","949.5"," 9","  6.2","16","  6.8","24"," 12.0","999.9"," 108.7"," ","  72.5"," "," 0.00","G","999.9","000000"
