"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11903099999","2025-01-01","48.65","19.15","315.0","SLIAC, LO","  24.2","24","  23.1","24","1030.4","24","990.3","24","  1.3","24","  1.5","24","  1.9","999.9","  25.3","*","  23.0","*"," 0.00","G","999.9","100000"
"11903099999","2025-01-02","48.65","19.15","315.0","SLIAC, LO","  23.8","24","  22.2","24","1018.9","24","979.2","24","  2.3","24","  1.0","24","  1.9","999.9","  26.1","*","  21.2"," "," 0.00","G","999.9","000000"
"11903099999","2025-01-03","48.65","19.15","315.0","SLIAC, LO","  28.4","24","  24.2","24","1015.4","24","976.2","24","  4.6","24","  3.3","24","  9.7","999.9","  35.1","*","  18.1","*"," 0.02","G","  0.4","101000"
"11903099999","2025-01-04","48.65","19.15","315.0","SLIAC, LO","  29.5","24","  21.0","24","1021.7","24","982.4","24"," 11.1","24","  5.4","24"," 11.7","999.9","  35.2","*","  21.4","*"," 0.00","G","999.9","001000"
"11903099999","2025-01-05","48.65","19.15","315.0","SLIAC, LO","  23.7","24","  20.7","24","1017.5","24","977.8","24","  6.8","24","  2.3","24","  7.8","999.9","  30.0","*","  15.1"," "," 0.00","G","  0.8","001000"
"11903099999","2025-01-06","48.65","19.15","315.0","SLIAC, LO","  31.6","24","  30.1","24","1009.8","24","971.1","24","  4.8","24","  2.1","24","  5.8","999.9","  35.1","*","  26.6"," "," 0.11","G","  0.8","011000"
"11903099999","2025-01-07","48.65","19.15","315.0","SLIAC, LO","  32.6","23","  32.3","23","1010.0","23","971.4","23","  2.0","23","  0.9","23","  3.9","999.9","  34.7","*","  28.9"," "," 0.01","G","  0.4","110000"
"11903099999","2025-01-08","48.65","19.15","315.0","SLIAC, LO","  33.1","24","  32.9","24","1012.6","24","973.9","24","  2.3","24","  1.1","24","  3.9","999.9","  35.2","*","  30.0"," "," 0.06","G","999.9","110000"
"11903099999","2025-01-09","48.65","19.15","315.0","SLIAC, LO","  36.9","23","  36.7","23","1009.7","23","971.5","23","  2.3","23","  1.4","23","  3.9","999.9","  39.6","*","  33.4"," "," 0.04","G","999.9","110000"
"11903099999","2025-01-10","48.65","19.15","315.0","SLIAC, LO","  36.0","24","  27.9","24","1012.8","24","974.3","24","  5.7","24","  6.7","24"," 11.7","999.9","  44.4","*","  31.5","*"," 0.27","G","  0.4","011000"
"11903099999","2025-01-11","48.65","19.15","315.0","SLIAC, LO","  30.9","24","  24.9","24","1017.0","24","978.0","24","  6.0","24","  7.9","24"," 13.6","999.9","  35.2","*","  28.0","*"," 0.01","G","  0.8","011000"
"11903099999","2025-01-12","48.65","19.15","315.0","SLIAC, LO","  32.6","24","  24.3","24","1024.4","24","985.2","24","  8.0","24","  8.5","24"," 13.6","999.9","  36.7","*","  28.0"," "," 0.02","G","  0.4","001000"
"11903099999","2025-01-13","48.65","19.15","315.0","SLIAC, LO","  31.1","24","  22.1","24","1037.8","24","997.9","24"," 14.3","24","  3.8","24","  9.7","999.9","  39.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"11903099999","2025-01-14","48.65","19.15","315.0","SLIAC, LO","  26.1","24","  21.7","24","1037.2","24","996.9","24","  8.6","24","  0.6","24","  1.9","999.9","  36.3","*","  17.6"," "," 0.00","G","999.9","000000"
"11903099999","2025-01-15","48.65","19.15","315.0","SLIAC, LO","  29.5","24","  26.1","24","1028.4","24","988.8","24","  4.8","24","  2.0","24","  7.8","999.9","  37.8","*","  23.5","*"," 0.02","G","  0.4","001000"
"11903099999","2025-01-16","48.65","19.15","315.0","SLIAC, LO","  26.4","24","  24.7","24","1039.5","24","999.2","24","  3.7","24","  0.6","24","  3.9","999.9","  31.3","*","  19.8"," "," 0.00","G","999.9","000000"
