"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40007099999","2025-03-13","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  70.7"," 6","  35.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-16","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  78.8"," 7","  33.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  4.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-18","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  67.6"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.0"," 4"," 14.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-19","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  70.7"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.9"," 4","  9.9","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-22","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  50.4"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2"," 5","  7.8","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-26","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  68.9"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0","  1.9"," 8","  2.2"," 8","  2.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-27","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  83.6"," 6","  39.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-28","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  79.2"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  4.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"40007099999","2025-03-30","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  57.2"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"40007099999","2025-03-31","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  67.5"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  2.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-02","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  65.4"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.9"," 7"," 20.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-03","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  62.6"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-04","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  66.7","11","  45.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.5","11","  4.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-05","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  63.5"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-06","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  66.9"," 5","  43.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-07","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  71.6","14","  39.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 18.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-08","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  71.2"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-09","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  71.8","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.2","11"," 18.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-10","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  58.4","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.2","14"," 20.0"," 25.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"40007099999","2025-04-11","36.180675","37.224358","388.92","ALEPPO INTERNATIONAL, SY","  55.2","11","  43.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  8.2","11"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
