"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06183099999","2025-01-01","55.5333333","12.7166666","6.0","DROGDEN, DA","  45.0","24","  41.8","24"," 995.3","24","993.6","24","  9.7","24"," 32.8","24"," 38.7"," 47.6","  47.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-02","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.1","24","  28.0","24","1001.2","24","999.4","24"," 25.4","23"," 20.4","24"," 29.1"," 35.2","  47.1"," ","  31.1"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-03","55.5333333","12.7166666","6.0","DROGDEN, DA","  34.6","24","  23.7","24","1002.4","24","000.6","24"," 23.3","24"," 26.8","24"," 35.7"," 44.3","  38.8"," ","  30.9"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-04","55.5333333","12.7166666","6.0","DROGDEN, DA","  34.2","24","  26.8","24","1012.3","24","010.5","24"," 30.8","24"," 17.2","24"," 23.1"," 29.5","  36.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"06183099999","2025-01-05","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.5","24","  31.2","24","1004.2","24","002.5","24"," 28.6","24"," 18.4","24"," 35.2"," 43.5","  38.1"," ","  34.2"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-06","55.5333333","12.7166666","6.0","DROGDEN, DA","  41.0","21","  38.1","21"," 984.5","21","982.7","21"," 13.0","21"," 27.0","21"," 36.3"," 46.8","  48.7"," ","  34.0"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-07","55.5333333","12.7166666","6.0","DROGDEN, DA","  41.4","23","  33.8","23"," 988.5","23","986.8","23"," 26.1","23"," 31.4","23"," 38.3"," 48.6","  48.7"," ","  37.4"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-08","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.0","24","  34.5","24"," 991.7","24","990.0","24"," 20.2","24"," 28.7","24"," 33.2"," 41.8","  42.3"," ","  37.8"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-09","55.5333333","12.7166666","6.0","DROGDEN, DA","  37.8","23","  33.8","23"," 998.6","23","996.8","23"," 18.9","23","  9.8","23"," 21.2"," 26.0","  41.4"," ","  36.5"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-10","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.0","24","  29.4","24","1007.6","24","005.8","24"," 29.6","24"," 15.1","24"," 22.7"," 28.7","  38.1"," ","  33.3"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-11","55.5333333","12.7166666","6.0","DROGDEN, DA","  34.3","24","  25.0","24","1015.6","24","013.7","24"," 30.2","24"," 27.4","24"," 32.2"," 39.6","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"06183099999","2025-01-12","55.5333333","12.7166666","6.0","DROGDEN, DA","  32.5","24","  24.4","24","1033.4","24","031.5","24"," 28.7","24"," 17.6","24"," 28.0"," 33.8","  36.0"," ","  30.6"," ","99.99"," ","999.9","001000"
"06183099999","2025-01-13","55.5333333","12.7166666","6.0","DROGDEN, DA","  35.0","24","  30.0","24","1036.7","24","034.8","24"," 26.3","24"," 16.5","24"," 25.3"," 30.7","  37.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"06183099999","2025-01-14","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.2","24","  38.3","24","1023.3","24","021.5","24","  6.0","24"," 19.4","24"," 25.1"," 30.7","  45.7"," ","  34.9"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-15","55.5333333","12.7166666","6.0","DROGDEN, DA","  39.5","24","  37.5","24","1028.4","24","026.6","24"," 10.3","23","  9.1","24"," 15.7"," 18.5","  45.7"," ","  35.2"," ","99.99"," ","999.9","111000"
"06183099999","2025-01-16","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.6","24","  39.2","24","1032.2","23","030.4","23","  9.8","23"," 13.1","23"," 17.9"," 21.2","  42.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"06183099999","2025-01-17","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.6","24","  37.4","24","1033.7","24","031.9","24","  3.6","24"," 15.4","24"," 19.0"," 22.9","  41.5"," ","  36.5"," "," 0.00","I","999.9","100000"
"06183099999","2025-01-18","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.5","17","  37.8","17","1031.8","17","029.9","17","  3.0","17","  7.9","17"," 15.9"," 21.2","  40.1"," ","  35.8"," "," 0.00","I","999.9","100000"
"06183099999","2025-01-19","55.5333333","12.7166666","6.0","DROGDEN, DA","  32.4","24","  31.9","24","1026.8","24","024.9","24","  0.4","24","  4.3","24","  6.6","  9.7","  39.4"," ","  29.8"," "," 0.00","I","999.9","100000"
"06183099999","2025-01-20","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.6","24","  34.2","24","1018.6","24","016.8","24"," 17.5","24"," 13.2","24"," 19.6"," 25.1","  40.1"," ","  29.8"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-21","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.2","23","  34.0","23","1014.9","23","013.1","23","  5.2","23"," 16.5","23"," 19.0"," 22.5","  40.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"06183099999","2025-01-22","55.5333333","12.7166666","6.0","DROGDEN, DA","  36.1","22","  34.6","22","1010.2","22","008.4","22","  3.8","22"," 17.5","22"," 25.4"," 30.5","  39.0"," ","  34.7"," "," 0.00","I","999.9","100000"
"06183099999","2025-01-23","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.9","19","  35.9","19"," 998.2","19","996.5","19"," 14.0","19"," 20.2","19"," 24.1"," 27.0","  41.5"," ","  34.0"," ","99.99"," ","999.9","011000"
"06183099999","2025-01-24","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.4","24","  37.5","24","1001.3","24","999.6","24"," 15.0","24"," 22.7","24"," 29.7"," 34.8","  42.6"," ","  36.9"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-25","55.5333333","12.7166666","6.0","DROGDEN, DA","  41.0","24","  39.2","24","1002.5","24","000.7","24"," 14.8","24"," 13.7","24"," 20.2"," 23.5","  42.6"," ","  39.0"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-26","55.5333333","12.7166666","6.0","DROGDEN, DA","  38.3","24","  36.0","24","1006.2","24","004.4","24"," 18.3","24","  7.0","24"," 14.4"," 16.5","  41.9"," ","  36.7"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-27","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.5","24","  38.0","24"," 994.8","24","993.1","24"," 27.4","24"," 18.0","24"," 26.4"," 31.1","  44.4"," ","  36.7"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-28","55.5333333","12.7166666","6.0","DROGDEN, DA","  41.5","24","  39.6","24"," 996.3","24","994.6","24"," 24.8","24"," 12.4","24"," 16.7"," 18.6","  44.4"," ","  40.5"," ","99.99"," ","999.9","010000"
"06183099999","2025-01-29","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.4","24","  39.4","24"," 998.3","24","996.6","24","  7.9","24"," 10.0","24"," 18.5"," 22.1","  43.2"," ","  37.8"," "," 0.00","I","999.9","100000"
