"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71301099999","2025-01-01","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","  26.6","24","  24.1","22","1007.8","24","967.7","16","999.9"," 0","  4.3","24","  6.0","999.9","  32.5"," ","  24.3"," "," 0.01","G","  4.7","000000"
"71301099999","2025-01-02","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","  20.7","24","  16.9","24","1009.8","24","969.1","16","999.9"," 0","  7.5","24","  9.9"," 16.9","  26.4","*","  16.7","*"," 0.03","G","  3.9","000000"
"71301099999","2025-01-03","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","   6.8","24","   0.9","24","1011.0","24","969.1","16","999.9"," 0","  9.3","24"," 12.0"," 21.0","  16.3","*","   3.0","*"," 0.00","G","  3.9","000000"
"71301099999","2025-01-04","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","   3.6","24","  -2.7","24","1008.4","24","966.2","16","999.9"," 0","  8.6","24"," 12.0"," 18.1","   7.9"," ","   1.4"," "," 0.00","G","  3.9","000000"
"71301099999","2025-01-05","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","   1.8","24","  -4.9","24","1014.8","24","972.4","16","999.9"," 0","  7.6","24"," 12.0"," 16.9","   7.7","*","  -1.7","*"," 0.06","G","  3.9","000000"
"71301099999","2025-01-06","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","   8.0","24","   3.1","24","1020.7","24","978.4","16","999.9"," 0","  5.9","24","  8.9"," 15.0","  10.0","*","   6.1","*"," 0.00","G","  3.9","000000"
"71301099999","2025-01-07","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","   2.6","24","  -2.9","24","1021.9","24","979.2","16","999.9"," 0","  9.6","24"," 13.0"," 20.0","   8.2","*","  -1.8","*"," 0.00","G","  3.9","000000"
"71301099999","2025-01-08","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","  -6.2","24"," -13.3","24","1023.5","24","979.7","16","999.9"," 0","  8.1","24","  9.9"," 15.0","   5.2"," "," -12.1"," "," 0.00","G","  3.9","000000"
"71301099999","2025-01-09","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","  -1.9","24"," -12.4","24","1021.7","24","978.5","16","999.9"," 0","  5.8","24","  8.0","999.9","  10.9","*","  -9.2","*"," 0.00","G","  4.3","000000"
"71301099999","2025-01-10","48.15","-80.0","324.0","KIRKLAND LAKE CS ONT, CA","  -3.4","24","  -8.4","24","1017.8","24","974.6","17","999.9"," 0","  1.4","24","  5.1","999.9","  16.0","*"," -18.2","*"," 0.00","G","  4.3","000000"
