"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14542099999","2025-01-01","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  28.7","19","  26.6","19","1031.0","19","011.1","19","  0.4","19","  1.2","19","  1.9","999.9","  41.7"," ","  22.8","*"," 0.00","G","  6.7","100000"
"14542099999","2025-01-02","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  39.0","21","  30.6","20","1020.8","21","001.4","21","  9.4","21","  1.8","21","  5.8","999.9","  56.1"," ","  21.6"," "," 0.00","G","  6.7","100000"
"14542099999","2025-01-03","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  35.4","21","  32.9","21","1018.8","21","999.3","21","  3.6","21","  2.2","21","  9.7","999.9","  56.1"," ","  30.4","*"," 0.02","G","  7.5","111000"
"14542099999","2025-01-04","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  27.5","20","  25.5","20","1025.7","20","005.8","20","  0.8","20","  1.7","20","  1.9","999.9","  50.9"," ","  24.8"," "," 0.72","G","  7.1","101000"
"14542099999","2025-01-05","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.4","20","  28.2","20","1018.0","20","998.4","20","  2.6","19","  1.9","20","  1.9","999.9","  39.2"," ","  23.4"," "," 0.00","G","  6.3","100000"
"14542099999","2025-01-06","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  47.1","21","  39.7","21","1012.4","21","993.5","21"," 13.5","21","  2.6","21","  7.8","999.9","  56.5"," ","  32.2"," "," 0.00","G","  6.3","100000"
"14542099999","2025-01-07","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  48.2","21","  39.5","21","1009.9","21","991.1","21"," 15.5","21","  3.1","21","  9.7","999.9","  58.6"," ","  37.8","*"," 0.00","G","  5.9","000000"
"14542099999","2025-01-08","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  47.4","22","  38.7","22","1014.3","22","995.3","22"," 13.4","22","  2.6","22","  7.8","999.9","  60.4"," ","  35.2","*"," 0.00","G","  2.4","000000"
"14542099999","2025-01-09","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  56.8","18","  41.7","18","1011.5","18","993.0","18"," 15.5","18","  4.3","18","  9.7","999.9","  60.4"," ","  41.0"," "," 0.00","G","  1.6","000000"
"14542099999","2025-01-10","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  36.3","22","  34.2","22","1018.2","22","998.8","22","  6.6","22","  1.9","22","  5.8","999.9","  59.9"," ","  32.2","*"," 0.00","G","  0.8","011000"
"14542099999","2025-01-11","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.0","20","  28.6","20","1022.0","20","002.2","20","  2.0","20","  2.2","20","  3.9","999.9","  56.1"," ","  28.6","*"," 0.46","G","  0.8","100000"
"14542099999","2025-01-12","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  31.4","22","  28.6","22","1028.7","22","008.9","22","  2.9","22","  1.8","22","  1.9","999.9","  38.3"," ","  25.3","*"," 0.00","G","  0.8","000000"
"14542099999","2025-01-13","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  33.2","20","  28.9","20","1036.2","20","016.3","20"," 11.4","20","  3.4","20","  7.8","999.9","  34.0","*","  32.4"," "," 0.00","G","  0.8","001000"
"14542099999","2025-01-14","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.2","20","  27.9","20","1036.4","20","016.5","20","  9.5","20","  2.2","20","  5.8","999.9","  34.9","*","  23.5","*"," 0.00","G","  0.8","000000"
"14542099999","2025-01-15","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.9","20","  25.9","20","1029.0","20","009.1","20","  7.4","20","  1.9","20","  3.9","999.9","  35.2"," ","  23.4"," "," 0.00","G","  0.4","001000"
"14542099999","2025-01-16","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.7","22","  27.4","22","1039.0","20","018.8","22","  5.3","22","  2.3","22","  5.8","999.9","  34.9"," ","  28.6","*"," 0.01","G","  0.4","001000"
"14542099999","2025-01-17","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  31.0","17","  27.7","17","1042.1","17","022.0","17","  3.7","17","  1.8","17","  3.9","999.9","  32.7"," ","  29.3","*"," 0.00","G","  0.4","000000"
"14542099999","2025-01-18","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.2","21","  27.2","21","1037.5","21","017.4","20","  2.0","21","  2.2","21","  3.9","999.9","  32.7"," ","  28.4","*"," 0.00","G","  0.4","000000"
"14542099999","2025-01-19","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  29.3","21","  27.1","21","1032.1","21","012.2","21","  2.1","21","  2.4","21","  3.9","999.9","  31.8"," ","  28.2"," "," 0.00","G","  0.4","110000"
"14542099999","2025-01-20","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.3","22","  28.2","22","1028.2","22","008.4","22","  2.1","22","  1.9","22","  1.9","999.9","  31.8","*","  28.4"," "," 0.00","G","999.9","000000"
"14542099999","2025-01-21","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  31.8","21","  29.7","21","1021.6","21","001.9","21","  1.5","21","  1.9","21","  1.9","999.9","  34.2","*","  28.4","*"," 0.00","G","999.9","110000"
"14542099999","2025-01-22","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  36.0","18","  32.4","18","1019.2","18","999.7","18","  1.4","18","  1.8","18","  1.9","999.9","  45.0","*","  31.3"," "," 0.00","G","999.9","100000"
"14542099999","2025-01-23","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  48.4","17","  40.4","17","1013.3","17","994.4","17"," 12.1","17","  3.4","17"," 11.7","999.9","  59.4","*","  32.4"," "," 0.00","G","999.9","010000"
"14542099999","2025-01-24","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  44.4","22","  42.1","22","1019.6","22","000.5","22","  5.2","22","  2.0","22","  5.8","999.9","  60.1"," ","  41.5","*"," 0.42","G","999.9","110000"
"14542099999","2025-01-25","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  43.1","20","  40.7","20","1020.7","20","002.7","18","  1.6","20","  1.8","20","  1.9","999.9","  52.9"," ","  37.9"," "," 0.04","G","999.9","110000"
"14542099999","2025-01-26","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  46.9","22","  40.4","22","1017.0","21","998.0","22","  8.6","22","  2.6","22","  7.8","999.9","  64.0"," ","  36.9","*"," 0.00","G","999.9","010000"
"14542099999","2025-01-27","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  50.7","21","  37.9","21","1014.7","21","995.9","21"," 12.5","21","  4.9","21"," 13.6","999.9","  64.0"," ","  35.6"," "," 0.01","G","999.9","000000"
"14542099999","2025-01-28","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  60.2","22","  43.1","22","1006.1","22","988.0","22"," 15.0","22","  6.4","22"," 15.5","999.9","  64.2","*","  51.4","*"," 0.00","G","999.9","010000"
"14542099999","2025-01-29","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  50.9","21","  35.6","21","1015.1","21","996.2","21"," 15.5","21","  2.4","21","  5.8","999.9","  64.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"14542099999","2025-01-30","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  45.1","20","  36.9","19","1019.8","20","000.7","20"," 12.4","20","  1.6","20","  1.9","999.9","  63.3"," ","  33.8","*"," 0.00","G","999.9","000000"
