"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051800449","2025-01-01","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  18.0","24","   6.1","24","9999.9"," 0","785.1","17"," 10.0","24","  7.9","24"," 26.0"," 35.0","  34.5"," ","   6.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-02","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  33.2","24","  28.7","24","9999.9"," 0","786.5","24","  9.9","24"," 20.0","24"," 25.1"," 34.0","  39.2"," ","  29.1"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-03","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  33.4","24","  21.8","24","9999.9"," 0","788.7","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  42.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-04","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  28.4","24","  24.9","24","9999.9"," 0","779.9","24","  8.6","24","  9.1","24"," 25.1"," 31.1","  34.7"," ","  23.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-05","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  27.2","24","  20.4","24","9999.9"," 0","787.3","24"," 10.0","24"," 14.3","24"," 21.0"," 28.0","  33.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-06","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.2","24","  24.2","24","9999.9"," 0","788.5","24","  9.4","24"," 10.7","24"," 17.1"," 25.1","  34.0"," ","  26.4"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-07","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  22.7","24","  20.6","24","9999.9"," 0","790.9","24","  7.3","24","  7.4","24"," 12.0"," 17.1","  29.1"," ","  15.3"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-08","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  17.2","24","   8.8","24","9999.9"," 0","793.5","24","  8.9","24","  9.4","24"," 20.0"," 28.0","  32.0"," ","   6.6"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-09","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  21.3","24","  13.0","24","9999.9"," 0","790.3","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  29.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-10","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  21.2","24","   8.0","24","9999.9"," 0","791.5","24"," 10.0","24"," 13.1","24"," 27.0"," 34.0","  34.5"," ","  13.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-11","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  27.1","24","  16.3","24","9999.9"," 0","782.6","24","  9.8","24"," 18.1","24"," 27.0"," 36.9","  32.0"," ","  21.2"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-12","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  20.4","24","  13.7","24","9999.9"," 0","785.4","24"," 10.0","24"," 10.6","24"," 15.0"," 19.0","  27.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-13","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  16.0","24","   9.9","24","9999.9"," 0","788.0","24","  9.4","24"," 11.5","24"," 15.9"," 22.0","  24.3"," ","  11.3"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-14","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  18.0","24","  12.0","24","9999.9"," 0","791.7","24","  9.6","24"," 12.8","24"," 21.0"," 26.0","  26.2"," ","  11.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-15","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.0","24","  16.6","24","9999.9"," 0","794.3","24"," 10.0","24"," 14.5","24"," 18.1"," 22.0","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-16","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  26.0","24","  18.3","24","9999.9"," 0","792.0","24","  9.6","24","  4.1","24","  9.9","999.9","  41.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-17","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.7","24","  15.5","24","9999.9"," 0","781.1","24"," 10.0","24"," 15.8","24"," 27.0"," 34.0","  36.0"," ","  23.9"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-18","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  16.1","24","   8.5","24","9999.9"," 0","784.6","24","  9.4","24","  9.5","24"," 18.1"," 21.0","  23.9"," ","   8.4"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-19","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  10.1","24","  -0.8","24","9999.9"," 0","786.8","24"," 10.0","24"," 11.4","24"," 18.1"," 22.9","  21.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-20","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","   6.5","24","  -3.2","24","9999.9"," 0","787.7","24","  9.0","24","  8.9","24"," 19.0"," 22.9","  16.7"," ","  -3.5"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-21","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  13.1","24"," -12.3","24","9999.9"," 0","792.2","24"," 10.0","24"," 18.5","24"," 27.0"," 35.0","  27.5"," ","   1.4"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-22","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  19.1","24","   1.3","24","9999.9"," 0","791.1","24"," 10.0","24"," 15.8","24"," 27.0"," 38.1","  25.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-23","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  15.0","24","   1.1","24","9999.9"," 0","795.8","24"," 10.0","24"," 12.1","24"," 19.0"," 24.1","  28.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-24","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.6","24","   3.3","24","9999.9"," 0","786.9","24","  9.8","24"," 14.3","24"," 26.0"," 31.1","  33.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-25","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  17.1","24","  12.6","24","9999.9"," 0","782.6","24","  6.0","24"," 10.1","24"," 18.1"," 22.9","  25.7"," ","  12.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-26","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","   9.6","24","   4.6","24","9999.9"," 0","786.6","24","  7.1","24","  4.4","24"," 13.0","999.9","  16.7"," ","   3.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-01-27","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","   9.6","24","   4.0","24","9999.9"," 0","789.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  21.0"," ","   0.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-28","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  13.7","24","   7.1","24","9999.9"," 0","786.8","24"," 10.0","24","  2.7","24","  5.1","999.9","  24.1"," ","   4.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-29","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  21.3","24","   9.0","24","9999.9"," 0","784.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-30","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.1","24","  12.3","24","9999.9"," 0","783.0","24"," 10.0","24"," 14.6","24"," 21.0"," 27.0","  37.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-01-31","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.4","24","   6.6","24","9999.9"," 0","787.5","22"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  42.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-01","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  35.4","24","  26.2","24","9999.9"," 0","783.2","15","  9.4","24"," 14.1","24"," 22.0"," 27.0","  39.7"," ","  31.1"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-02","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  38.2","24","  31.2","24","9999.9"," 0","780.3","24","  7.6","24"," 16.6","24"," 34.0"," 44.1","  47.3"," ","  31.1"," ","99.99"," ","999.9","101000"
