"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50353099999","2025-01-01","51.7333333","126.6333333","175.6","HUMA, CH"," -23.4"," 8"," -29.7"," 8","1021.2"," 8","996.5"," 8"," 14.9"," 8","  1.7"," 8","  3.9","999.9","  -9.9"," "," -34.4"," "," 0.00","G"," 13.4","000000"
"50353099999","2025-01-02","51.7333333","126.6333333","175.6","HUMA, CH"," -29.3"," 8"," -35.9"," 8","1023.0"," 8","997.8"," 8"," 13.3"," 8","  1.7"," 8","  1.9","999.9","  -9.9"," "," -36.0"," "," 0.00","G"," 13.4","000000"
"50353099999","2025-01-03","51.7333333","126.6333333","175.6","HUMA, CH"," -30.4"," 8"," -37.1"," 8","1026.9"," 8","001.6"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9"," -15.0"," "," -44.1"," "," 0.00","G"," 13.4","001000"
"50353099999","2025-01-04","51.7333333","126.6333333","175.6","HUMA, CH"," -39.3"," 8"," -46.4"," 8","1027.5"," 8","001.6"," 8","  6.7"," 8","  1.5"," 8","  3.9","999.9"," -15.0"," "," -46.7"," "," 0.00","G"," 13.4","000000"
"50353099999","2025-01-05","51.7333333","126.6333333","175.6","HUMA, CH"," -27.4"," 8"," -34.1"," 8","1021.5"," 8","996.1"," 8","  7.0"," 8","  1.5"," 8","  1.9","999.9"," -16.2"," "," -46.7"," "," 0.00","G"," 13.4","001000"
"50353099999","2025-01-06","51.7333333","126.6333333","175.6","HUMA, CH"," -10.2"," 8"," -15.7"," 8","1018.5"," 8","994.3"," 8","  8.1"," 8","  3.4"," 8","  7.8","999.9","   4.6"," "," -29.6","*"," 0.11","G"," 14.2","001000"
"50353099999","2025-01-07","51.7333333","126.6333333","175.6","HUMA, CH"," -24.4"," 7"," -30.8"," 7","1025.8"," 7","000.9"," 7"," 11.4"," 7","  1.7"," 7","  3.9","999.9","   4.6"," "," -35.0"," "," 0.00","G"," 14.2","001000"
"50353099999","2025-01-08","51.7333333","126.6333333","175.6","HUMA, CH","  -4.5"," 8"," -14.7"," 8","1027.4"," 8","002.9"," 8"," 15.8"," 8","  7.5"," 8"," 13.6"," 24.3","  10.4"," ","9999.9"," "," 0.00","G"," 14.2","001000"
"50353099999","2025-01-09","51.7333333","126.6333333","175.6","HUMA, CH","   1.0"," 7","  -9.7"," 7","1030.6"," 7","006.9"," 7"," 17.3"," 7","  3.6"," 7"," 11.7","999.9","  12.6"," ","  -7.6","*"," 0.00","G"," 14.2","000000"
"50353099999","2025-01-10","51.7333333","126.6333333","175.6","HUMA, CH"," -16.4"," 8"," -23.0"," 8","1032.5"," 8","007.9"," 8"," 16.9"," 8","  0.7"," 8","  1.9","999.9","  12.6"," "," -28.1"," "," 0.00","G"," 13.8","000000"
"50353099999","2025-01-11","51.7333333","126.6333333","175.6","HUMA, CH"," -23.1"," 8"," -29.4"," 8","1028.2"," 8","003.2"," 8"," 15.3"," 8","  1.0"," 8","  1.9","999.9","   4.1"," "," -32.1"," "," 0.00","G"," 13.8","000000"
"50353099999","2025-01-12","51.7333333","126.6333333","175.6","HUMA, CH"," -26.4"," 8"," -32.6"," 8","1022.0"," 8","997.0"," 8"," 15.8"," 8","  1.5"," 8","  1.9","999.9","  -8.5"," "," -34.2"," "," 0.00","G"," 13.8","000000"
"50353099999","2025-01-13","51.7333333","126.6333333","175.6","HUMA, CH"," -21.2"," 8"," -27.9"," 8","1022.2"," 8","997.4"," 8"," 12.3"," 8","  1.0"," 8","  5.8","999.9","  -9.9"," "," -34.2"," "," 0.00","G"," 13.4","001000"
"50353099999","2025-01-14","51.7333333","126.6333333","175.6","HUMA, CH"," -18.9"," 7"," -29.5"," 7","1023.0"," 7","998.3"," 7"," 16.4"," 7","  4.7"," 7","  9.7","999.9","  -0.0"," "," -35.1"," "," 0.00","G","999.9","000000"
"50353099999","2025-01-15","51.7333333","126.6333333","175.6","HUMA, CH"," -20.3"," 8"," -26.6"," 8","1018.8"," 8","994.1"," 8"," 13.0"," 8","  2.2"," 8","  3.9","999.9","  -0.0"," "," -36.8"," "," 0.01","G"," 13.4","001000"
"50353099999","2025-01-16","51.7333333","126.6333333","175.6","HUMA, CH"," -15.8"," 8"," -22.0"," 8","1021.2"," 8","996.6"," 8"," 11.8"," 8","  2.2"," 8","  3.9","999.9","  -5.6"," "," -35.0"," "," 0.00","G"," 13.4","001000"
"50353099999","2025-01-17","51.7333333","126.6333333","175.6","HUMA, CH","  -6.2"," 8"," -13.9"," 8","1020.0"," 8","996.0"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","   1.2"," "," -34.1"," "," 0.00","G"," 13.4","000000"
"50353099999","2025-01-18","51.7333333","126.6333333","175.6","HUMA, CH","  -5.5"," 8"," -12.3"," 8","1015.2"," 8","991.4"," 8"," 14.1"," 8","  3.9"," 8","  7.8","999.9","   1.2"," "," -21.6"," "," 0.00","G"," 13.0","000000"
