"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2025-01-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.3"," 7","  34.0"," 7","1021.6"," 7","017.5"," 7","  2.4"," 7","  1.9"," 7","  4.1","999.9","  61.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  47.1"," 7","  27.2"," 7","1027.8"," 7","023.7"," 7","  3.8"," 7","  5.1"," 7","  8.9"," 16.5","  61.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.6"," 7","  28.2"," 7","1027.2"," 7","023.1"," 7","  2.9"," 7","  2.4"," 7","  3.3","  9.7","  59.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  43.1"," 7","  33.6"," 7","1027.2"," 7","023.1"," 7","  1.7"," 7","  3.7"," 7","  5.4"," 21.0","  53.6"," ","  36.1"," "," 0.00","G","999.9","111000"
"57476099999","2025-01-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  47.9"," 7","  39.3"," 7","1024.0"," 7","019.9"," 7","  4.8"," 7","  4.1"," 7","  6.2"," 12.4","  59.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.0"," 7","  33.1"," 7","1026.8"," 7","022.7"," 7","  5.8"," 7","  2.8"," 7","  3.5"," 10.1","  59.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.9"," 7","  24.7"," 7","1026.6"," 7","022.5"," 7","  9.2"," 7","  2.8"," 7","  5.1"," 11.8","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.0"," 7","  32.2"," 7","1028.5"," 7","024.4"," 7","  6.7"," 7","  3.2"," 7","  5.1"," 14.0","  53.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.2"," 7","  21.6"," 7","1036.2"," 7","032.0"," 7"," 10.0"," 7","  3.2"," 7","  5.1"," 14.0","  53.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"57476099999","2025-01-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  39.6"," 7","  21.2"," 7","1038.6"," 7","034.3"," 7","  9.4"," 7","  2.1"," 7","  3.3","999.9","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
