"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2025-01-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24"," 13.0"," 17.5","  53.6","*","  28.4","*"," 0.00","G","999.9","100000"
"15421099999","2025-01-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  39.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 14.0"," 15.5","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  39.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24","  9.9"," 11.7","  47.1"," ","  32.0","*"," 0.00","G","999.9","010000"
"15421099999","2025-01-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.9"," 11.7","  46.4","*","  24.8","*"," 0.20","G","999.9","011000"
"15421099999","2025-01-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  7.0","999.9","  40.1"," ","  24.8","*"," 0.00","G","999.9","101000"
"15421099999","2025-01-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  36.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 12.0"," 13.6","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  8.9","  9.7","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  47.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24","  9.9"," 11.7","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  46.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  8.0","999.9","  63.0"," ","  35.6","*"," 0.00","G","999.9","100000"
"15421099999","2025-01-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  44.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24"," 15.0"," 19.4","  60.8","*","  33.8","*"," 0.00","G","999.9","110000"
"15421099999","2025-01-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  36.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 11.1","999.9","  53.1"," ","  26.6","*"," 0.04","G","999.9","010000"
"15421099999","2025-01-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  7.0","  9.7","  39.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0"," 13.6","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 13.0"," 13.6","  41.0","*","  19.4","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","  9.7","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 13.0"," 15.5","  44.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-18","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 11.1"," 11.7","  43.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-19","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24"," 12.0","999.9","  48.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-20","44.570992","26.085119","95.7","HENRI COANDA, RO","  36.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  6.0","999.9","  52.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"15421099999","2025-01-21","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 14.0","999.9","  44.2"," ","  27.5"," "," 0.00","G","999.9","000000"
