"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842999999","2025-01-02","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -17.0"," 9"," -24.4"," 9","1024.7"," 9","999.9"," 0"," 15.0"," 9"," 17.6"," 9"," 19.0","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-07","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -33.2","10"," -41.4","10","1032.5","10","999.9"," 0"," 15.0","10","  3.1","10","  7.0","999.9"," -31.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-09","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  11.4"," 9","   6.8"," 9","1012.2"," 9","999.9"," 0"," 13.1"," 9"," 16.3"," 9"," 19.0"," 25.1","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71842999999","2025-01-10","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","   6.5"," 7","   2.4"," 7","1005.0"," 7","999.9"," 0","  0.4"," 7"," 22.6"," 7"," 25.1"," 32.1","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71842999999","2025-01-13","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -17.8"," 6"," -23.8"," 6","1018.5"," 6","999.9"," 0"," 15.0"," 6","  6.0"," 6","  8.9","999.9"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-14","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","   0.3","10","  -6.0","10","1004.9","10","999.9"," 0"," 11.5","10","  6.8","10"," 15.9"," 21.0","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71842999999","2025-01-16","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -6.3","10"," -11.7","10","1002.7","10","999.9"," 0","  8.4","10","  7.5","10","  9.9","999.9","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71842999999","2025-01-17","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -13.4","10"," -19.8","10","1011.7","10","999.9"," 0","  4.0","10"," 21.0","10"," 24.1"," 26.0","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71842999999","2025-01-19","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -24.7"," 4"," -32.4"," 4","1020.6"," 4","999.9"," 0"," 14.3"," 4"," 18.3"," 4"," 19.0"," 25.1"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-20","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA"," -32.2"," 9"," -39.8"," 9","1012.9"," 9","999.9"," 0"," 14.7"," 9"," 16.6"," 9"," 19.0","999.9"," -31.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-22","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -8.0"," 9"," -14.2"," 9","1008.8"," 9","999.9"," 0"," 12.0"," 9"," 23.1"," 9"," 27.0"," 31.1","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71842999999","2025-01-23","63.3333333","-90.7166667","11.0","CHESTERFIELD INLET, CA","  -6.6"," 9"," -12.4"," 9","1000.4"," 9","999.9"," 0"," 15.0"," 9","  4.3"," 9"," 14.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
