"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71619099999","2025-01-01","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  32.4","24","  30.6","24","1011.7","24","005.9","24","999.9"," 0","  3.9","24","  7.0"," 21.0","  44.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"71619099999","2025-01-02","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  35.5","24","  34.7","23"," 987.6","24","982.0","24","999.9"," 0","  6.2","24"," 12.0"," 23.9","  38.3"," ","  27.7"," "," 0.52","G","999.9","000000"
"71619099999","2025-01-03","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  27.2","24","  22.6","23"," 986.6","24","980.9","24","999.9"," 0","  9.2","24"," 13.0"," 22.9","  34.2","*","  20.7","*"," 0.30","G","  0.4","000000"
"71619099999","2025-01-04","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  16.1","24","   9.6","24"," 995.3","24","989.4","24","999.9"," 0","  9.8","24"," 12.0"," 20.0","  19.6","*","  10.9","*"," 0.06","G","  0.8","000000"
"71619099999","2025-01-05","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  14.8","24","   7.7","24"," 999.3","24","993.4","24","999.9"," 0","  8.7","24"," 18.1"," 27.0","  20.3","*","  10.2","*"," 0.00","G","  0.4","000000"
"71619099999","2025-01-06","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  25.9","24","  17.5","24"," 993.2","24","987.5","24","999.9"," 0"," 12.3","24"," 17.1"," 26.0","  30.2","*","  20.3","*"," 0.02","G","999.9","000000"
"71619099999","2025-01-07","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  28.6","23","  24.7","23"," 989.7","23","984.0","23","999.9"," 0","  6.6","23"," 12.0"," 20.0","  36.0"," ","  24.4"," "," 0.02","G","999.9","000000"
"71619099999","2025-01-08","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  31.2","24","  26.8","24"," 984.6","24","978.9","24","999.9"," 0"," 10.8","24"," 14.0"," 22.0","  36.0"," ","  25.2"," "," 0.03","G","999.9","000000"
"71619099999","2025-01-09","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  33.5","24","  29.4","24"," 982.8","24","977.1","24","999.9"," 0","  6.4","24"," 11.1"," 19.0","  40.3"," ","  28.4"," "," 0.06","G","  0.4","000000"
"71619099999","2025-01-10","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  35.3","24","  23.7","24"," 995.3","24","989.6","24","999.9"," 0","  7.0","24"," 16.9"," 28.0","  40.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"71619099999","2025-01-11","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  28.5","24","  21.8","24","1003.1","24","997.3","24","999.9"," 0","  2.4","24","  4.1","999.9","  38.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"71619099999","2025-01-12","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  24.5","20","  18.0","20","1005.4","20","999.6","20","999.9"," 0","  4.6","20","  7.0","999.9","  29.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"71619099999","2025-01-13","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  23.8","22","  18.9","22","1011.5","22","005.6","22","999.9"," 0","  3.8","22","  8.0","999.9","  29.1"," ","  18.9"," "," 0.01","G","999.9","000000"
"71619099999","2025-01-14","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  22.4","24","  18.3","24","1005.5","24","999.6","24","999.9"," 0","  2.2","24","  4.1","999.9","  26.1"," ","  20.1"," "," 0.01","G","999.9","000000"
"71619099999","2025-01-15","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  21.2","24","  13.5","24","1005.4","24","999.5","24","999.9"," 0","  6.1","24","  8.0","999.9","  26.1"," ","  18.0"," "," 0.01","G","  0.4","000000"
"71619099999","2025-01-16","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  18.0","24","   9.4","24","1009.8","24","003.9","24","999.9"," 0","  6.4","24","  8.9","999.9","  26.1"," ","  16.2"," "," 0.00","G","  0.4","000000"
"71619099999","2025-01-17","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  18.1","24","   9.8","24","1012.0","24","006.0","24","999.9"," 0","  4.3","24","  6.0","999.9","  21.9","*","  15.8","*"," 0.00","G","  0.4","000000"
"71619099999","2025-01-18","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  22.8","24","  16.6","24","1015.8","24","009.9","24","999.9"," 0","  4.7","24","  8.0","999.9","  33.3","*","  11.5","*"," 0.00","G","  0.4","000000"
"71619099999","2025-01-19","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  32.5","24","  29.4","24","1007.1","24","001.3","24","999.9"," 0","  5.1","24"," 11.1"," 19.0","  35.2"," ","  15.6"," "," 0.17","G","  0.8","000000"
"71619099999","2025-01-20","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","  17.9","24","  12.0","24","1004.1","24","998.2","24","999.9"," 0","  9.0","24"," 17.1"," 31.9","  25.0","*","   7.0","*"," 0.19","G","  2.4","000000"
"71619099999","2025-01-21","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","   1.5","24","  -9.7","24","1020.5","24","014.3","24","999.9"," 0"," 12.1","24"," 15.9"," 28.0","   6.4","*","  -3.6","*"," 0.00","G","  0.4","000000"
"71619099999","2025-01-22","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","   1.1","23","  -9.4","23","1026.6","23","020.4","23","999.9"," 0","  7.0","23","  9.9"," 20.0","   6.3","*","  -4.9","*"," 0.01","G","  0.4","000000"
"71619099999","2025-01-23","48.0119444","-65.3316666","46.4","NEW CARLISLE 1 QUE, CA","   7.2","18","  -2.9","18","1024.1","18","017.9","18","999.9"," 0","  4.5","18","  7.0","999.9","  13.8","*","   0.3","*"," 0.00","G","  0.8","000000"
