"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06744099999","2025-01-01","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  30.1","24","   7.2","24","9999.9"," 0","809.9","24","999.9"," 0"," 13.3","24"," 18.8"," 27.2","  32.4","*","  27.1"," "," 0.00","I","999.9","000000"
"06744099999","2025-01-02","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  29.0","24","  15.2","24","9999.9"," 0","800.7","24","999.9"," 0"," 15.6","24"," 23.3"," 39.6","  32.2","*","  22.6","*"," 0.00","I","999.9","000000"
"06744099999","2025-01-03","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  17.1","24","  13.4","24","9999.9"," 0","800.0","24","999.9"," 0","  8.8","24"," 15.9"," 29.1","  21.4","*","  10.6","*"," 0.97","G","  0.8","000000"
"06744099999","2025-01-04","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  23.3","24","  -1.6","24","9999.9"," 0","799.4","24","999.9"," 0"," 14.5","24"," 22.1"," 39.6","  32.0","*","  10.0"," "," 0.51","G","999.9","000000"
"06744099999","2025-01-05","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  36.9","24","  30.3","24","9999.9"," 0","795.9","24","999.9"," 0"," 19.0","24"," 28.2"," 39.6","  42.8","*","  24.8"," "," 0.15","G","999.9","000000"
"06744099999","2025-01-06","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  31.0","24","  22.4","24","9999.9"," 0","792.3","24","999.9"," 0"," 20.2","24"," 27.8"," 42.2","  32.0","*","  29.8","*"," 0.00","I","999.9","000000"
"06744099999","2025-01-07","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  24.4","24","  16.9","24","9999.9"," 0","792.9","24","999.9"," 0","  8.5","24"," 24.5"," 38.9","  28.6","*","  22.3","*"," 0.13","G","999.9","000000"
"06744099999","2025-01-08","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  32.2","24","  25.5","24","9999.9"," 0","794.8","24","999.9"," 0"," 20.7","24"," 25.8"," 42.5","  36.7","*","  22.3"," "," 0.04","G","999.9","000000"
"06744099999","2025-01-09","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  30.2","24","  26.1","24","9999.9"," 0","793.6","24","999.9"," 0"," 18.7","24"," 24.7"," 35.5","  33.8","*","  20.5","*"," 0.06","G","999.9","000000"
"06744099999","2025-01-10","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  17.7","24","  16.4","24","9999.9"," 0","797.9","24","999.9"," 0","  9.1","24"," 16.9"," 34.6","  22.6","*","  15.1","*"," 0.87","G","  0.8","000000"
"06744099999","2025-01-11","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  18.0","24","  16.5","24","9999.9"," 0","800.4","24","999.9"," 0"," 10.2","24"," 16.5"," 27.0","  22.6","*","  12.7","*"," 0.53","G","999.9","000000"
"06744099999","2025-01-12","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","   9.6","23","   4.4","23","9999.9"," 0","807.6","23","999.9"," 0","  6.3","23"," 15.0"," 27.0","  14.9","*","   5.7","*"," 0.31","G"," 69.7","000000"
"06744099999","2025-01-13","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  24.6","24"," -11.9","24","9999.9"," 0","810.3","24","999.9"," 0","  9.0","24"," 19.2"," 33.0","  32.0","*","  14.0","*"," 0.00","G"," 68.9","000000"
"06744099999","2025-01-14","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  30.2","21","  -3.8","21","9999.9"," 0","810.6","21","999.9"," 0","  7.0","21"," 13.2"," 22.3","  35.6","*","  26.8","*"," 0.00","G"," 67.7","000000"
"06744099999","2025-01-15","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  25.8","24","   6.9","24","9999.9"," 0","808.6","24","999.9"," 0","  8.0","24"," 15.5"," 26.0","  28.9","*","  22.1","*"," 0.00","G"," 66.1","000000"
"06744099999","2025-01-16","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  27.3","24","   8.5","24","9999.9"," 0","810.3","24","999.9"," 0"," 13.7","24"," 19.4"," 25.8","  30.4","*","  22.6","*"," 0.01","G"," 65.0","000000"
"06744099999","2025-01-17","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  31.1","24","   5.9","24","9999.9"," 0","811.9","24","999.9"," 0"," 11.1","24"," 21.2"," 25.6","  36.0","*","  27.1","*"," 0.00","G"," 64.6","000000"
"06744099999","2025-01-18","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  32.7","24","   9.2","24","9999.9"," 0","810.1","24","999.9"," 0"," 15.9","24"," 22.3"," 33.6","  36.5","*","  27.3"," "," 0.00","I"," 62.6","000000"
"06744099999","2025-01-19","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  31.6","24","  21.3","24","9999.9"," 0","805.0","24","999.9"," 0"," 13.7","24"," 19.4"," 26.2","  34.7","*","  27.7","*"," 0.00","I"," 65.0","000000"
"06744099999","2025-01-20","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  28.4","24","  20.8","24","9999.9"," 0","802.9","24","999.9"," 0"," 12.4","24"," 15.7"," 26.2","  29.5","*","  26.8"," "," 0.00","G"," 64.2","000000"
"06744099999","2025-01-21","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  26.8","24","  13.1","24","9999.9"," 0","800.2","24","999.9"," 0"," 11.1","24"," 16.3"," 23.1","  29.8","*","  22.6","*"," 0.00","G"," 63.4","000000"
"06744099999","2025-01-22","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  28.4","21","  17.4","21","9999.9"," 0","797.5","21","999.9"," 0"," 16.7","21"," 21.0"," 31.5","  29.8","*","  23.7"," "," 0.00","I"," 61.0","000000"
"06744099999","2025-01-23","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  27.3","18","  23.2","18","9999.9"," 0","797.1","18","999.9"," 0"," 10.5","18"," 22.5"," 31.5","  30.7","*","  23.9","*"," 0.00","I"," 64.2","000000"
"06744099999","2025-01-24","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  35.6","24","  10.5","24","9999.9"," 0","801.1","24","999.9"," 0"," 17.9","24"," 22.7"," 35.4","  41.0","*","  23.9"," "," 0.19","G"," 61.0","000000"
"06744099999","2025-01-25","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  34.4","24","  18.6","24","9999.9"," 0","800.1","24","999.9"," 0"," 18.8","24"," 24.7"," 35.4","  38.7","*","  31.1","*"," 0.00","G"," 59.8","000000"
"06744099999","2025-01-26","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  27.3","24","  19.7","24","9999.9"," 0","797.1","24","999.9"," 0"," 14.7","24"," 23.3"," 36.5","  32.4","*","  23.5","*"," 0.40","G"," 65.7","000000"
"06744099999","2025-01-27","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  30.7","24","  24.7","24","9999.9"," 0","793.7","24","999.9"," 0"," 17.0","24"," 21.4"," 35.0","  32.9","*","  28.4","*"," 0.00","G"," 68.1","000000"
"06744099999","2025-01-28","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  25.8","24","  23.2","24","9999.9"," 0","788.0","24","999.9"," 0","  9.6","24"," 16.7"," 36.9","  33.8","*","  21.2","*"," 0.70","G"," 78.0","000000"
"06744099999","2025-01-29","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  25.2","24","  19.3","24","9999.9"," 0","796.4","24","999.9"," 0"," 10.8","24"," 17.5"," 29.9","  28.0","*","  22.3","*"," 0.40","G"," 76.4","000000"
"06744099999","2025-01-30","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  27.0","23","  20.6","23","9999.9"," 0","801.2","23","999.9"," 0"," 12.2","23"," 19.0"," 23.9","  29.3","*","  22.6","*"," 0.02","G"," 74.8","000000"
"06744099999","2025-01-31","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  23.1","23","  18.1","23","9999.9"," 0","805.6","23","999.9"," 0","  6.2","23"," 13.0"," 23.9","  26.8","*","  20.5","*"," 0.00","G"," 73.2","000000"
"06744099999","2025-02-01","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  28.8","24","  20.4","24","9999.9"," 0","806.1","24","999.9"," 0"," 11.5","24"," 14.4"," 21.6","  31.3","*","  26.2","*"," 0.00","I"," 72.0","000000"
"06744099999","2025-02-02","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  26.1","24","   6.2","24","9999.9"," 0","803.9","24","999.9"," 0","  9.0","24"," 16.9"," 22.5","  31.1","*","  23.2","*"," 0.00","I"," 70.9","000000"
"06744099999","2025-02-03","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  29.7","24","   0.9","24","9999.9"," 0","806.4","24","999.9"," 0","  7.5","24"," 11.1"," 18.3","  36.7","*","  23.2"," "," 0.00","I"," 70.1","000000"
"06744099999","2025-02-04","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  33.6","23","  -0.6","23","9999.9"," 0","809.7","23","999.9"," 0","  6.9","23"," 11.3"," 18.3","  38.3","*","  26.4"," "," 0.00","I"," 69.3","000000"
"06744099999","2025-02-05","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  33.9","23","  -0.4","23","9999.9"," 0","814.5","23","999.9"," 0","  5.2","23"," 11.7"," 16.5","  36.9","*","  30.2"," "," 0.00","A"," 68.5","000000"
"06744099999","2025-02-06","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, CH","  31.5","24","   7.5","24","9999.9"," 0","810.6","24","999.9"," 0"," 13.6","24"," 21.0"," 25.8","  35.6","*","  27.1"," "," 0.00","I"," 67.7","000000"
