"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963869","2025-01-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  34.5","*"," 0.61","G","999.9","000000"
"99999963869","2025-01-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  29.5"," "," 0.26","G","999.9","000000"
"99999963869","2025-01-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999963869","2025-01-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  40.1"," "," 0.00","G","999.9","000000"
