"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86978099999","2025-01-01","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  75.1","24","  66.4","24","1009.5","22","997.1","24","999.9"," 0","  6.5","24"," 18.8"," 53.0","  93.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-02","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  78.9","24","  66.5","24","1006.9","22","994.7","24","999.9"," 0","  5.4","24"," 10.3"," 21.8","  93.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-03","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  77.9","24","  62.2","24","1006.5","22","993.9","24","999.9"," 0","  5.2","24"," 11.5"," 23.1","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-04","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  73.9","24","  53.2","24","1010.2","22","997.4","24","999.9"," 0","  4.8","24","  8.7"," 17.3","  85.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-05","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  73.1","24","  59.7","24","1011.9","22","999.2","24","999.9"," 0","  4.1","24","  7.0"," 14.0","  83.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-06","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  72.2","24","  57.4","24","1012.7","22","000.0","24","999.9"," 0","  5.0","24"," 10.9"," 18.8","  84.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-07","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  72.0","23","  58.6","23","1013.0","21","000.4","23","999.9"," 0","  7.0","23"," 11.7"," 23.5","  85.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-08","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  73.1","24","  61.4","24","1012.8","22","000.2","24","999.9"," 0"," 10.1","24"," 16.1"," 26.2","  85.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-09","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  74.2","23","  62.1","23","1011.2","21","998.8","23","999.9"," 0","  9.8","23"," 14.8"," 23.5","  88.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-10","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  75.5","24","  61.7","24","1010.4","22","997.9","24","999.9"," 0"," 10.1","24"," 15.3"," 24.5","  88.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-11","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  74.6","24","  62.0","24","1011.6","22","999.0","24","999.9"," 0"," 11.0","24"," 14.4"," 23.3","  84.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-12","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  73.0","24","  60.5","24","1014.1","22","001.5","24","999.9"," 0","  8.7","24"," 14.2"," 24.5","  84.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-13","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  73.8","24","  60.2","24","1012.1","22","999.7","24","999.9"," 0","  9.2","24"," 13.4"," 21.4","  87.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-14","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  75.4","24","  61.2","24","1009.9","22","997.5","24","999.9"," 0","  8.7","24"," 13.6"," 22.1","  90.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-15","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  77.7","24","  64.4","24","1010.1","22","997.5","24","999.9"," 0","  5.7","24"," 10.5"," 20.2","  91.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86978099999","2025-01-16","-29.8666666","-52.3833333","112.5","RIO PARDO, BR","  79.1","24","  65.8","24","1011.3","22","998.8","24","999.9"," 0","  5.0","24","  8.5"," 19.0","  91.6"," ","  69.6"," "," 0.00","I","999.9","000000"
