"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47515099999","2025-01-01","40.556447","141.466325","46.32","HACHINOHE, JA","  30.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47515099999","2025-01-02","40.556447","141.466325","46.32","HACHINOHE, JA","  28.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47515099999","2025-01-03","40.556447","141.466325","46.32","HACHINOHE, JA","  22.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"47515099999","2025-01-04","40.556447","141.466325","46.32","HACHINOHE, JA","  27.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47515099999","2025-01-05","40.556447","141.466325","46.32","HACHINOHE, JA","  32.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-06","40.556447","141.466325","46.32","HACHINOHE, JA","  40.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47515099999","2025-01-07","40.556447","141.466325","46.32","HACHINOHE, JA","  35.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 11.1"," 20.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47515099999","2025-01-08","40.556447","141.466325","46.32","HACHINOHE, JA","  31.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 15.9"," 26.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47515099999","2025-01-09","40.556447","141.466325","46.32","HACHINOHE, JA","  29.5","23","  18.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-10","40.556447","141.466325","46.32","HACHINOHE, JA","  34.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47515099999","2025-01-11","40.556447","141.466325","46.32","HACHINOHE, JA","  33.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2025-01-12","40.556447","141.466325","46.32","HACHINOHE, JA","  34.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"47515099999","2025-01-13","40.556447","141.466325","46.32","HACHINOHE, JA","  36.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"47515099999","2025-01-14","40.556447","141.466325","46.32","HACHINOHE, JA","  33.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 17.1"," 28.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2025-01-15","40.556447","141.466325","46.32","HACHINOHE, JA","  25.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.2","24"," 13.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47515099999","2025-01-16","40.556447","141.466325","46.32","HACHINOHE, JA","  28.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.3","24"," 14.0"," 24.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2025-01-17","40.556447","141.466325","46.32","HACHINOHE, JA","  25.7","10","  19.8","10","9999.9"," 0","999.9"," 0","  3.1","10"," 10.4","10"," 15.0"," 22.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2025-01-18","40.556447","141.466325","46.32","HACHINOHE, JA","  27.1","23","  21.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23"," 11.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-19","40.556447","141.466325","46.32","HACHINOHE, JA","  39.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-20","40.556447","141.466325","46.32","HACHINOHE, JA","  39.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47515099999","2025-01-21","40.556447","141.466325","46.32","HACHINOHE, JA","  37.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"47515099999","2025-01-22","40.556447","141.466325","46.32","HACHINOHE, JA","  36.1","23","  32.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47515099999","2025-01-23","40.556447","141.466325","46.32","HACHINOHE, JA","  36.6","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47515099999","2025-01-24","40.556447","141.466325","46.32","HACHINOHE, JA","  37.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 31.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-25","40.556447","141.466325","46.32","HACHINOHE, JA","  37.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.4","24"," 27.0"," 40.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47515099999","2025-01-26","40.556447","141.466325","46.32","HACHINOHE, JA","  34.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47515099999","2025-01-27","40.556447","141.466325","46.32","HACHINOHE, JA","  35.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47515099999","2025-01-28","40.556447","141.466325","46.32","HACHINOHE, JA","  38.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 17.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"47515099999","2025-01-29","40.556447","141.466325","46.32","HACHINOHE, JA","  34.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 19.0"," 28.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47515099999","2025-01-30","40.556447","141.466325","46.32","HACHINOHE, JA","  31.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.8","24"," 15.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2025-01-31","40.556447","141.466325","46.32","HACHINOHE, JA","  31.8","23","  19.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.9"," 25.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2025-02-01","40.556447","141.466325","46.32","HACHINOHE, JA","  32.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2025-02-02","40.556447","141.466325","46.32","HACHINOHE, JA","  31.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47515099999","2025-02-03","40.556447","141.466325","46.32","HACHINOHE, JA","  36.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 19.0"," 31.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47515099999","2025-02-04","40.556447","141.466325","46.32","HACHINOHE, JA","  33.4","14","  21.5","14","9999.9"," 0","999.9"," 0","  5.8","14"," 18.2","14"," 24.1"," 34.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47515099999","2025-02-14","40.556447","141.466325","46.32","HACHINOHE, JA","  31.2","15","  23.2","15","9999.9"," 0","999.9"," 0","  4.6","15"," 12.0","15"," 25.1"," 33.0","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
