"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02948099999","2025-01-01","61.943064","28.945136","94.79","SAVONLINNA, FI","  20.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.3"," 16.7","  23.0","*","  16.5"," ","99.99"," ","999.9","001000"
"02948099999","2025-01-02","61.943064","28.945136","94.79","SAVONLINNA, FI","  16.0","24","  13.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 13.0"," 15.2","  22.1"," ","  12.2","*","99.99"," ","999.9","001000"
"02948099999","2025-01-03","61.943064","28.945136","94.79","SAVONLINNA, FI","   8.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  5.1","999.9","  16.0"," ","  -0.4","*","99.99"," ","999.9","101000"
"02948099999","2025-01-04","61.943064","28.945136","94.79","SAVONLINNA, FI","   6.9","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.2"," 10.9","  17.6","*","  -4.2"," ","99.99"," ","999.9","101000"
"02948099999","2025-01-05","61.943064","28.945136","94.79","SAVONLINNA, FI","   1.5","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.4"," 18.3","  18.1","*"," -16.6","*","99.99"," ","999.9","001000"
"02948099999","2025-01-06","61.943064","28.945136","94.79","SAVONLINNA, FI","   9.2","24","   6.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  7.0","  9.7","  19.4"," "," -16.1"," ","99.99"," ","999.9","101000"
"02948099999","2025-01-07","61.943064","28.945136","94.79","SAVONLINNA, FI","  20.7","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 13.0"," 17.1","  23.7"," ","   3.0"," ","99.99"," ","999.9","001000"
"02948099999","2025-01-08","61.943064","28.945136","94.79","SAVONLINNA, FI","  21.1","24","  18.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.7","24","  9.9"," 13.2","  23.5"," ","  17.6","*","99.99"," ","999.9","001000"
"02948099999","2025-01-09","61.943064","28.945136","94.79","SAVONLINNA, FI","  12.2","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.0"," 10.7","  18.5"," ","   0.5"," ","99.99"," ","999.9","001000"
"02948099999","2025-01-10","61.943064","28.945136","94.79","SAVONLINNA, FI","  19.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.1"," 15.2","  25.3","*","  13.8"," ","99.99"," ","999.9","001000"
"02948099999","2025-01-11","61.943064","28.945136","94.79","SAVONLINNA, FI","  24.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.9","24"," 17.1"," 29.9","  25.7"," ","  19.4","*","99.99"," ","999.9","001000"
