"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71451099999","2025-01-01","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","   0.8","24","  -4.2","24","1023.7","24","979.0"," 8","999.9"," 0","  2.8","24","  5.1","999.9","   9.5"," ","  -4.9"," "," 0.02","G"," 20.1","000000"
"71451099999","2025-01-02","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -6.1","24"," -11.5","24","1031.2","24","985.4"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  -0.0","*"," -14.3","*"," 0.02","G"," 20.5","000000"
"71451099999","2025-01-03","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -23.0","24"," -29.3","24","1043.1","24","996.0"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  -4.7"," "," -32.6"," "," 0.00","G"," 20.1","000000"
"71451099999","2025-01-04","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -33.1","24"," -39.9","24","1044.4","24","996.9"," 8","999.9"," 0","  0.8","24","  2.9","999.9"," -17.5","*"," -41.1","*"," 0.00","G"," 19.7","000000"
"71451099999","2025-01-05","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -14.8","24"," -21.0","24","1036.4","24","990.2"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  -2.0","*"," -23.1","*"," 0.00","G"," 19.7","000000"
"71451099999","2025-01-06","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -7.8","24"," -13.9","24","1036.7","24","990.6"," 8","999.9"," 0","  2.6","24","  7.0","999.9","   0.9"," "," -20.4"," "," 0.07","G"," 19.3","000000"
"71451099999","2025-01-07","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -3.8","23","  -9.1","23","1033.4","23","989.5"," 7","999.9"," 0","  1.9","23","  2.9","999.9","   5.9","*"," -14.6","*"," 0.00","G"," 20.9","000000"
"71451099999","2025-01-08","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  19.2","24","  15.4","24","1006.3","24","963.7"," 8","999.9"," 0","  3.8","24","  8.9"," 20.0","  35.2","*","   4.1","*"," 0.00","G"," 20.1","000000"
"71451099999","2025-01-09","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  15.1","24","   8.3","24","1016.8","24","971.3"," 7","999.9"," 0","  8.2","24","  9.9"," 19.0","  33.4","*","   3.6","*"," 0.00","G"," 19.7","000000"
"71451099999","2025-01-10","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -5.3","24"," -10.8","24","1018.9","24","975.1"," 8","999.9"," 0","  1.8","24","  5.1","999.9","   1.4","*"," -15.5","*"," 0.02","G"," 19.3","000000"
"71451099999","2025-01-11","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  -8.3","24"," -13.9","24","1014.5","24","969.1"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   1.4"," "," -20.4"," "," 0.28","G"," 26.0","000000"
"71451099999","2025-01-12","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -13.7","20"," -19.3","20","1026.0","20","980.4"," 8","999.9"," 0","  4.5","20","  7.0","999.9","  -1.5"," "," -20.4"," "," 0.00","G"," 25.2","000000"
"71451099999","2025-01-13","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA"," -11.5","22"," -16.9","22","1026.0","22","980.7"," 8","999.9"," 0","  0.8","22","  1.9","999.9","  -4.9","*"," -23.3","*"," 0.00","G"," 24.0","000000"
"71451099999","2025-01-14","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","   2.6","24","  -1.9","24","1018.4","24","974.3"," 8","999.9"," 0","  2.1","24","  2.9","999.9","  16.7","*","  -7.6","*"," 0.00","G"," 24.0","000000"
"71451099999","2025-01-15","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  29.9","24","  24.6","24","1002.8","24","960.1"," 8","999.9"," 0","  7.9","24"," 13.0"," 22.9","  34.0","*","  18.1","*"," 0.10","G"," 23.2","000000"
"71451099999","2025-01-16","56.3333333","-103.2833333","344.0","SOUTHEND SASK, CA","  20.8","24","  16.6","24","1010.9","24","968.3"," 8","999.9"," 0","  4.4","24","  8.9"," 16.9","  30.0","*","  15.4","*"," 0.00","G"," 22.0","000000"
