"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63451099999","2025-02-15","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  76.6"," 4","  47.6"," 4","1005.8"," 4","814.3"," 4"," 17.1"," 4","  3.9"," 4","  5.8","999.9","  84.4","*","  61.5","*"," 0.00","I","999.9","000000"
"63451099999","2025-02-17","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  78.3"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.3"," 4"," 17.5","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63451099999","2025-02-23","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  76.9"," 4","  39.3"," 4","1008.2"," 4","816.0"," 4"," 17.9"," 4"," 10.7"," 4"," 15.5","999.9","  82.2","*","  67.8","*"," 0.00","I","999.9","000000"
"63451099999","2025-02-24","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  72.4"," 5","  40.2"," 5","1007.6"," 4","815.6"," 4"," 18.6"," 5","  3.5"," 5","  7.8","999.9","  85.3","*","  43.0"," "," 0.00","I","999.9","000000"
"63451099999","2025-02-26","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  68.9"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  6.8"," 4"," 13.6","999.9","  81.1","*","  44.6","*"," 0.00","I","999.9","000000"
"63451099999","2025-03-01","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  79.2"," 4","  41.4"," 4","1005.0"," 4","814.3"," 4"," 18.6"," 4","  8.7"," 4"," 15.5","999.9","  84.9","*","  69.4","*"," 0.00","I","999.9","000000"
"63451099999","2025-03-03","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  70.1"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.9"," 4","  9.7","999.9","  86.0","*","  44.6"," "," 0.00","I","999.9","000000"
"63451099999","2025-03-12","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  73.8"," 5","  53.0"," 5","9999.9"," 0","813.6"," 4"," 17.4"," 5","  5.1"," 5"," 11.7","999.9","  85.1","*","  51.8"," "," 0.00","I","999.9","000000"
"63451099999","2025-03-15","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  75.7"," 5","  40.3"," 5","1006.4"," 4","814.6"," 4"," 18.0"," 5","  3.5"," 5","  7.8","999.9","  89.1","*","  50.0","*"," 0.00","I","999.9","000000"
"63451099999","2025-03-16","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  75.7"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0"," 17.4"," 5","  4.3"," 5","  7.8","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"63451099999","2025-03-21","8.7333333","39.0","1876.0","HARAR MEDA MIL, ET","  72.7"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.4"," 4","  7.8","999.9","  78.4","*","  53.6"," "," 0.00","I","999.9","000000"
