"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","2025-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.5","24","  37.4","24","1004.4","24","003.6","24"," 23.0","24"," 12.7","24"," 15.5","999.9","  47.5"," ","  36.9"," "," 0.01","G","999.9","010000"
"12200099999","2025-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.0","24","  30.8","24","1003.8","24","003.0","24"," 26.8","24","  7.3","24"," 11.7","999.9","  47.1"," ","  30.4"," "," 0.08","G","999.9","010000"
"12200099999","2025-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.6","24","  26.8","24","1006.2","24","005.4","24"," 27.5","24","  8.2","24"," 11.7","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"12200099999","2025-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.4","24","  25.5","24","1015.3","24","014.5","24"," 24.1","24","  7.7","24"," 23.3","999.9","  34.0"," ","  23.5"," "," 0.13","G","  1.6","001000"
"12200099999","2025-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.7","24","  28.4","24","1006.1","24","005.3","24"," 11.5","24","  5.7","24","  9.7","999.9","  33.3"," ","  29.7","*"," 0.00","G","  0.8","001000"
"12200099999","2025-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.7","24","  38.1","24"," 989.1","24","988.3","24"," 14.0","24"," 10.4","24"," 13.6"," 25.3","  49.1","*","  29.7"," "," 0.25","G","  0.8","010000"
"12200099999","2025-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.9","23","  32.8","23"," 995.5","23","994.7","23"," 31.1","23","  8.8","23"," 11.7","999.9","  49.5"," ","  35.1","*"," 0.11","G","999.9","000000"
"12200099999","2025-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.8","24","  30.3","24"," 999.0","24","998.2","24"," 30.3","24","  8.9","24"," 11.7","999.9","  39.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"12200099999","2025-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.1","23","  32.0","23"," 999.2","23","998.4","23"," 16.0","23","  7.6","23"," 19.4","999.9","  38.7"," ","  32.5"," "," 0.20","F","999.9","011000"
"12200099999","2025-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.2","24","  33.1","24","1007.3","24","006.5","24"," 17.5","24","  6.6","24","  9.7","999.9","  36.3"," ","  32.4"," "," 0.20","F","  0.4","011000"
"12200099999","2025-01-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.2","24","  30.5","24","1013.2","24","012.4","24"," 13.1","24"," 23.8","24"," 35.0","999.9","  36.0"," ","  32.4"," "," 0.04","G","  0.4","011000"
"12200099999","2025-01-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.0","24","  28.2","24","1031.8","24","031.0","24"," 23.8","24"," 16.2","24"," 23.3","999.9","  35.8"," ","  31.3","*"," 0.14","G","  0.8","000000"
"12200099999","2025-01-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  28.8","24","  25.5","24","1040.0","24","039.2","24"," 28.0","24","  6.2","24","  7.8","999.9","  34.2"," ","  24.6"," "," 0.00","G","999.9","000000"
