"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68813099999","2025-01-01","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.8"," 8","  54.5"," 8","1014.3"," 8","014.1"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-02","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.6"," 8","  57.7"," 8","1013.5"," 8","013.3"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  77.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-03","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.7"," 8","  58.4"," 8","1011.8"," 8","011.6"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  80.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-04","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.6"," 8","  59.5"," 8","1011.8"," 8","011.6"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  80.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-05","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.6"," 8","  56.0"," 8","1012.5"," 8","012.2"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  75.9"," ","  60.8"," "," 0.02","G","999.9","000000"
"68813099999","2025-01-06","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.6"," 8","  51.4"," 8","1014.5"," 8","014.3"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"68813099999","2025-01-07","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  65.5"," 7","  53.5"," 7","1013.9"," 7","013.7"," 7","999.9"," 0","  7.0"," 7"," 12.0","999.9","  73.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-08","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.0"," 8","  55.9"," 8","1014.9"," 8","014.6"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  73.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-09","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.1"," 7","  58.9"," 7","1011.8"," 7","011.6"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  76.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-10","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.1"," 8","  56.7"," 8","1013.8"," 8","013.6"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  76.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-11","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.8"," 8","  56.5"," 8","1015.3"," 8","015.1"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  75.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-12","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.3"," 8","  57.6"," 8","1015.4"," 8","015.2"," 8","999.9"," 0"," 10.9"," 8"," 17.1","999.9","  77.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-13","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.2"," 8","  55.8"," 8","1010.8"," 8","010.6"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  81.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-14","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  62.4"," 8","  54.9"," 8","1009.2"," 8","009.0"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  81.1"," ","  57.2"," "," 0.03","E","999.9","000000"
"68813099999","2025-01-15","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  63.2"," 8","  47.9"," 8","1015.1"," 8","014.9"," 8","999.9"," 0","  9.9"," 8"," 15.9","999.9","  73.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-16","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  66.2"," 8","  50.6"," 8","1014.2"," 8","014.0"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  78.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-17","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.8"," 8","  54.5"," 8","1012.2"," 8","012.0"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  83.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-18","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.0"," 8","  55.5"," 8","1012.9"," 8","012.7"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  83.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-19","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.0"," 8","  55.1"," 8","1014.8"," 8","014.6"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-20","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.1"," 8","  57.1"," 8","1017.0"," 8","016.8"," 8","999.9"," 0"," 10.9"," 8"," 21.0","999.9","  76.8"," ","  59.4"," "," 0.01","E","999.9","000000"
"68813099999","2025-01-21","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  69.5"," 7","  56.3"," 7","1013.0"," 7","012.8"," 7","999.9"," 0"," 10.0"," 7"," 15.0","999.9","  87.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-22","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.6"," 4","  55.8"," 4","1009.3"," 4","009.1"," 4","999.9"," 0","  6.0"," 4"," 11.1","999.9","  87.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-24","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  68.8"," 8","  63.5"," 8","1013.8"," 8","013.6"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  75.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-25","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  67.7"," 8","  62.2"," 8","1013.0"," 8","012.8"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  76.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"68813099999","2025-01-26","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  70.8"," 6","  62.1"," 6","1014.8"," 6","014.6"," 6","999.9"," 0","  9.0"," 6"," 15.0","999.9","  80.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"68813099999","2025-05-08","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  60.3"," 5","  53.0"," 5","1017.4"," 5","017.2"," 5","999.9"," 0","  4.2"," 5","  7.0","999.9","  67.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"68813099999","2025-05-09","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  56.4"," 8","  52.2"," 8","1014.0"," 8","013.7"," 8","999.9"," 0","  6.1"," 8"," 14.0","999.9","  67.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"68813099999","2025-05-10","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  56.3"," 8","  53.2"," 8","1016.4"," 8","016.1"," 8","999.9"," 0","  8.9"," 8"," 14.0","999.9","  66.6"," ","  54.5"," "," 0.12","G","999.9","000000"
"68813099999","2025-05-11","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  56.0"," 8","  52.2"," 8","1027.0"," 8","026.8"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  63.5"," ","  49.5"," "," 0.39","G","999.9","000000"
"68813099999","2025-05-12","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.1"," 7","  51.3"," 7","1026.1"," 7","025.9"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9","  66.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"68813099999","2025-05-13","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.9"," 8","  51.2"," 8","1023.0"," 8","022.8"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  74.5"," ","  44.4"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-14","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  59.4"," 8","  55.1"," 8","1020.3"," 8","020.1"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"68813099999","2025-05-15","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  62.1"," 8","  52.2"," 8","1018.1"," 8","017.9"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  80.1"," ","  49.1"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-16","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  60.6"," 8","  50.7"," 8","1015.1"," 8","014.9"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  80.1"," ","  49.5"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-17","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  64.4"," 8","  56.9"," 8","1012.5"," 8","012.3"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  80.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"68813099999","2025-05-18","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  61.1"," 8","  54.8"," 8","1009.8"," 8","009.6"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  80.8"," ","  54.9"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-19","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  59.6"," 8","  57.1"," 8","1011.1"," 8","010.9"," 8","999.9"," 0","  8.4"," 8","  9.9","999.9","  68.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"68813099999","2025-05-20","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  56.0"," 8","  51.3"," 8","1008.7"," 8","008.5"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  58.3"," ","  52.2"," "," 0.08","G","999.9","000000"
"68813099999","2025-05-21","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  55.6"," 8","  51.7"," 8","1025.6"," 8","025.4"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  59.2"," ","  48.4"," "," 0.94","G","999.9","000000"
"68813099999","2025-05-22","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  59.1"," 8","  54.3"," 8","1030.7"," 8","030.4"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  67.5"," ","  54.7"," "," 0.08","G","999.9","000000"
"68813099999","2025-05-23","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  59.2"," 8","  53.6"," 8","1024.8"," 8","024.6"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  70.5"," ","  47.1"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-24","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  62.1"," 8","  50.4"," 8","1018.2"," 8","018.0"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  80.6"," ","  51.1"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-25","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.6"," 8","  52.9"," 8","1018.3"," 8","018.1"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  80.6"," ","  48.9"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-26","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.4"," 8","  51.8"," 8","1022.5"," 8","022.3"," 8","999.9"," 0","  8.6"," 8"," 17.1","999.9","  67.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"68813099999","2025-05-27","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  56.5"," 6","  48.1"," 6","1018.0"," 6","017.8"," 6","999.9"," 0","  4.5"," 6"," 13.0","999.9","  68.0"," ","  46.8"," "," 0.02","G","999.9","000000"
"68813099999","2025-05-28","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.3"," 7","  53.1"," 7","1016.4"," 7","016.2"," 7","999.9"," 0"," 11.8"," 7"," 17.1","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"68813099999","2025-05-29","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  58.5"," 5","  55.4"," 5","1021.9"," 5","021.7"," 5","999.9"," 0","  9.6"," 5"," 12.0","999.9","  63.1"," ","  56.1"," "," 0.12","G","999.9","000000"
"68813099999","2025-05-31","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  58.0"," 8","  52.1"," 8","1025.3"," 8","025.1"," 8","999.9"," 0","  4.7"," 8","  7.0","999.9","  64.0"," ","  54.3"," "," 0.01","G","999.9","000000"
"68813099999","2025-06-01","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.9"," 8","  51.6"," 8","1023.6"," 8","023.4"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  63.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"68813099999","2025-06-02","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  54.4"," 7","  51.0"," 7","1020.2"," 7","020.0"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9","  63.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"68813099999","2025-06-03","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.3"," 8","  52.1"," 8","1021.9"," 8","021.7"," 8","999.9"," 0","  5.9"," 8","  7.0","999.9","  62.6"," ","  55.4"," "," 0.04","E","999.9","000000"
"68813099999","2025-06-04","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  55.2"," 8","  44.7"," 8","1022.7"," 8","022.5"," 8","999.9"," 0","  7.0"," 8"," 15.0","999.9","  66.7"," ","  43.5"," "," 0.01","E","999.9","000000"
"68813099999","2025-06-05","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  53.5"," 8","  48.0"," 8","1018.4"," 8","018.2"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  66.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"68813099999","2025-06-06","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.0"," 8","  51.0"," 8","1017.9"," 8","017.7"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9","  63.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"68813099999","2025-06-07","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  55.9"," 8","  53.7"," 8","1012.8"," 8","012.6"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  59.7"," ","  53.4"," "," 0.31","G","999.9","000000"
"68813099999","2025-06-08","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  52.5"," 7","  47.7"," 7","1019.2"," 7","019.0"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9","  60.3"," ","  49.3"," "," 1.10","G","999.9","000000"
"68813099999","2025-06-09","-33.8","18.3666666","3.0","ROBBEN ISLAND, SF","  57.2"," 8","  48.8"," 8","1028.2"," 8","028.0"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  64.2"," ","  49.5"," "," 0.08","G","999.9","000000"
