"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140399999","2025-01-01","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 37.0","24"," 48.0"," 49.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03140399999","2025-01-02","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  36.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 36.5","24"," 55.9"," 59.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03140399999","2025-01-03","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  34.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 29.2","24"," 53.0"," 60.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"03140399999","2025-01-04","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  36.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 22.0"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03140399999","2025-01-05","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 28.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2025-01-06","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  39.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 36.3","24"," 48.0"," 62.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2025-01-07","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 37.5","24"," 46.0"," 55.0","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03140399999","2025-01-08","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 28.8","24"," 42.9"," 53.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140399999","2025-01-09","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.0","24"," 36.9"," 44.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140399999","2025-01-10","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.9","24"," 33.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2025-01-11","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2025-01-12","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  43.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 32.1"," 52.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140399999","2025-01-13","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  47.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 35.8","24"," 45.1"," 60.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
