"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78255099999","2025-01-01","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.6","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.6","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"78255099999","2025-01-02","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  71.6","24","  65.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 15.9","999.9","  84.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-03","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  71.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 15.9","999.9","  81.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-04","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  69.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 18.1","999.9","  81.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-05","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  68.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 19.4"," 26.0","  79.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-06","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  69.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  84.2","*","  60.3","*"," 0.00","I","999.9","000000"
"78255099999","2025-01-07","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  71.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  8.9","999.9","  83.8"," ","  60.3"," "," 0.00","I","999.9","100000"
"78255099999","2025-01-08","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  69.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 11.1","999.9","  84.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-09","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  67.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 11.1","999.9","  78.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"78255099999","2025-01-10","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  67.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 13.6","999.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","100000"
"78255099999","2025-01-11","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  70.4","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  8.0","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","110000"
"78255099999","2025-01-12","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  72.0","24","  65.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 12.0","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","100000"
"78255099999","2025-01-13","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 11.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
