"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41923099999","2025-01-01","23.778783","90.382689","7.31","TEJGAON, BG","  63.1"," 8","  57.4"," 8","1015.0"," 8","014.0"," 8","  1.5"," 8","  0.8"," 8","  2.9","999.9","  67.3","*","  59.0"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-02","23.778783","90.382689","7.31","TEJGAON, BG","  58.5"," 8","  56.1"," 8","1015.9"," 8","014.9"," 8","  0.6"," 8","  0.2"," 8","  1.9","999.9","  60.3","*","  56.8"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-03","23.778783","90.382689","7.31","TEJGAON, BG","  60.5"," 8","  56.9"," 7","1015.7"," 8","014.8"," 8","  0.5"," 8","  0.0"," 8","999.9","999.9","  63.0","*","  56.5"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-04","23.778783","90.382689","7.31","TEJGAON, BG","  65.4"," 8","  59.7"," 8","1014.3"," 8","013.3"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  73.0","*","  55.4"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-05","23.778783","90.382689","7.31","TEJGAON, BG","  69.5"," 8","  62.4"," 8","1014.8"," 8","013.8"," 8","  1.6"," 8","  0.4"," 8","  2.9","999.9","  81.0","*","  59.0"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-06","23.778783","90.382689","7.31","TEJGAON, BG","  72.7"," 8","  61.2"," 8","1013.5"," 8","012.6"," 8","  2.4"," 8","  0.2"," 8","  1.9","999.9","  85.1","*","  62.2"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-07","23.778783","90.382689","7.31","TEJGAON, BG","  70.6"," 8","  57.9"," 8","1012.5"," 8","011.6"," 8","  2.2"," 8","  0.2"," 8","  1.9","999.9","  78.8","*","  64.4"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-08","23.778783","90.382689","7.31","TEJGAON, BG","  63.6"," 8","  56.3"," 8","1015.6"," 8","014.6"," 8","  1.4"," 8","  1.1"," 8","  2.9","999.9","  68.4","*","  60.1","*"," 0.00","G","999.9","100000"
"41923099999","2025-01-09","23.778783","90.382689","7.31","TEJGAON, BG","  65.3"," 8","  51.8"," 8","1017.6"," 8","016.6"," 8","  2.2"," 8","  1.7"," 8","  1.9","999.9","  74.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-10","23.778783","90.382689","7.31","TEJGAON, BG","  66.2"," 8","  53.4"," 8","1018.3"," 8","017.3"," 8","  2.1"," 8","  0.5"," 8","  1.9","999.9","  78.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-11","23.778783","90.382689","7.31","TEJGAON, BG","  67.0"," 8","  52.9"," 8","1017.9"," 8","017.0"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  81.0","*","  55.8"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-12","23.778783","90.382689","7.31","TEJGAON, BG","  70.7"," 8","  55.6"," 8","1016.6"," 8","015.6"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  83.3","*","  58.1"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-13","23.778783","90.382689","7.31","TEJGAON, BG","  70.7"," 8","  54.3"," 8","1015.0"," 8","014.0"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-14","23.778783","90.382689","7.31","TEJGAON, BG","  71.3"," 7","  53.6"," 7","1017.7"," 7","016.7"," 7","  2.3"," 7","  0.6"," 7","  1.9","999.9","  80.4","*","  61.5"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-15","23.778783","90.382689","7.31","TEJGAON, BG","  69.6"," 8","  57.2"," 8","1017.4"," 8","016.4"," 8","  2.3"," 8","  1.0"," 8","  1.9","999.9","  80.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-16","23.778783","90.382689","7.31","TEJGAON, BG","  70.4"," 8","  56.5"," 8","1017.1"," 8","016.1"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  82.4","*","  59.7"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-17","23.778783","90.382689","7.31","TEJGAON, BG","  71.7"," 8","  55.6"," 8","1015.8"," 8","014.8"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  81.7","*","  62.4"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-18","23.778783","90.382689","7.31","TEJGAON, BG","  71.1"," 8","  54.5"," 8","1015.3"," 8","014.3"," 8","  2.6"," 8","  1.7"," 8","  3.9","999.9","  81.0","*","  62.6"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-19","23.778783","90.382689","7.31","TEJGAON, BG","  69.4"," 8","  51.4"," 8","1013.8"," 8","012.8"," 8","  2.4"," 8","  1.0"," 8","  1.9","999.9","  79.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-20","23.778783","90.382689","7.31","TEJGAON, BG","  67.8"," 8","  53.6"," 8","1012.3"," 8","011.3"," 8","  2.5"," 8","  1.3"," 8","  2.9","999.9","  77.4","*","  59.7"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-21","23.778783","90.382689","7.31","TEJGAON, BG","  67.1"," 8","  56.8"," 8","1012.0"," 8","011.0"," 8","  2.1"," 8","  0.8"," 8","  4.1","999.9","  76.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"41923099999","2025-01-22","23.778783","90.382689","7.31","TEJGAON, BG","  67.8"," 8","  59.9"," 8","1013.2"," 8","012.2"," 8","  1.4"," 8","  0.5"," 8","  1.9","999.9","  77.5"," ","  59.9"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-23","23.778783","90.382689","7.31","TEJGAON, BG","  63.7"," 8","  57.0"," 8","1013.9"," 8","012.9"," 8","  1.0"," 8","  0.7"," 8","  1.9","999.9","  71.6","*","  56.8"," "," 0.00","G","999.9","100000"
"41923099999","2025-01-24","23.778783","90.382689","7.31","TEJGAON, BG","  64.9"," 8","  58.1"," 8","1013.5"," 8","012.5"," 8","  1.3"," 8","  0.0"," 8","999.9","999.9","  74.7"," ","  56.1"," "," 0.00","G","999.9","100000"
