"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95704099999","2025-01-01","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  78.7","24","  41.9","24","1012.9","24","997.5","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  96.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"95704099999","2025-01-02","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  77.6","24","  43.8","24","1015.5","24","000.0","24","999.9"," 0","  9.3","24"," 13.0","999.9","  91.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"95704099999","2025-01-03","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  87.1","24","  50.3","24","1012.8","24","997.4","24","999.9"," 0","  9.6","24"," 19.0","999.9","  97.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"95704099999","2025-01-04","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  91.4","24","  47.3","24","1011.3","24","995.9","24","999.9"," 0"," 11.6","24"," 18.1","999.9"," 106.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"95704099999","2025-01-05","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  87.9","24","  51.8","24","1012.3","24","996.9","24","999.9"," 0","  9.5","24"," 20.0","999.9"," 101.7"," ","  77.4","*"," 0.00","G","999.9","010000"
"95704099999","2025-01-06","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  71.0","24","  61.0","24","1016.0","24","000.5","24","999.9"," 0","  8.8","24"," 18.1","999.9","  92.5"," ","  61.0","*"," 0.02","G","999.9","010000"
"95704099999","2025-01-07","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  74.3","23","  55.8","23","1016.4","23","000.9","23","999.9"," 0"," 11.3","23"," 18.1","999.9","  89.2"," ","  60.6"," "," 0.01","G","999.9","000000"
"95704099999","2025-01-08","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  76.1","24","  49.7","24","1014.3","24","998.8","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  89.6"," ","  62.2","*"," 0.00","G","999.9","000000"
"95704099999","2025-01-09","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  79.7","23","  49.9","23","1012.2","23","996.8","23","999.9"," 0","  8.5","23"," 13.0","999.9","  90.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"95704099999","2025-01-10","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  81.5","24","  58.2","24","1010.1","24","994.7","24","999.9"," 0","  9.4","24"," 20.0","999.9","  94.6"," ","  68.7"," "," 0.00","G","999.9","010010"
