"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15056099999","2025-01-01","47.3666666","26.9333333","289.0","COTNARI, RO","  48.0","24","  25.9","24","1024.1","24","988.7","24"," 12.4","24","  7.2","24","  9.7","999.9","  55.2"," ","  42.6"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-02","47.3666666","26.9333333","289.0","COTNARI, RO","  47.5","24","  26.2","24","1015.6","24","980.5","24"," 12.4","24","  9.8","24"," 23.3","999.9","  56.3"," ","  41.9"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-03","47.3666666","26.9333333","289.0","COTNARI, RO","  36.6","24","  29.3","24","1011.6","24","975.9","24"," 10.6","24"," 10.0","24"," 19.4","999.9","  47.3"," ","  30.6"," "," 0.02","F","999.9","001000"
"15056099999","2025-01-04","47.3666666","26.9333333","289.0","COTNARI, RO","  31.7","24","  18.7","24","1019.2","24","982.9","24"," 12.4","24"," 10.7","24"," 15.5","999.9","  36.5"," ","  28.4","*"," 0.00","F","999.9","010000"
"15056099999","2025-01-05","47.3666666","26.9333333","289.0","COTNARI, RO","  29.2","24","  19.4","24","1020.9","24","984.3","24"," 12.4","24","  9.6","24"," 17.5","999.9","  35.2"," ","  22.8"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-06","47.3666666","26.9333333","289.0","COTNARI, RO","  42.0","24","  31.2","24","1011.2","24","975.9","24"," 12.4","24"," 11.7","24"," 17.5","999.9","  51.4"," ","  30.4"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-07","47.3666666","26.9333333","289.0","COTNARI, RO","  50.3","23","  37.4","23","1011.7","23","976.9","23"," 12.3","23","  9.1","23"," 13.6","999.9","  54.3","*","  39.6"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-08","47.3666666","26.9333333","289.0","COTNARI, RO","  52.8","24","  39.5","24","1011.0","24","976.4","24"," 12.2","24","  9.2","24"," 15.5","999.9","  59.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-09","47.3666666","26.9333333","289.0","COTNARI, RO","  50.4","23","  38.7","23","1013.4","23","978.5","23"," 12.2","23","  7.8","23"," 13.6","999.9","  58.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"15056099999","2025-01-10","47.3666666","26.9333333","289.0","COTNARI, RO","  42.7","24","  35.9","24","1008.6","24","973.4","24"," 10.8","24"," 10.8","24"," 21.4","999.9","  54.9"," ","  32.0","*"," 0.02","F","999.9","011000"
