"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47097099999","2025-01-01","37.2666666","127.4833333","90.0","ICHEON, KS","  33.1","24","  25.2","24","1024.4","24","014.3","24","  1.0","24","  1.5","24","  5.6","999.9","  47.7","*","  18.7"," "," 0.00","I","999.9","000000"
"47097099999","2025-01-02","37.2666666","127.4833333","90.0","ICHEON, KS","  31.0","24","  12.3","24","1026.7","24","016.4","24","  2.5","24","  1.6","24","  5.1","999.9","  44.1","*","  20.8","*"," 0.00","I","999.9","000000"
"47097099999","2025-01-03","37.2666666","127.4833333","90.0","ICHEON, KS","  29.2","24","  16.4","24","1027.9","24","017.6","24","  2.2","24","  2.7","24","  4.5","999.9","  36.7","*","  19.4","*"," 0.00","G","999.9","000000"
"47097099999","2025-01-04","37.2666666","127.4833333","90.0","ICHEON, KS","  29.8","24","  14.7","24","1027.2","24","016.9","24","  2.0","24","  1.1","24","  4.5","999.9","  40.1","*","  18.9"," "," 0.00","I","999.9","000000"
"47097099999","2025-01-05","37.2666666","127.4833333","90.0","ICHEON, KS","  32.2","24","  31.3","24","1019.5","24","009.4","24","  0.3","24","  0.6","24","  1.6","999.9","  33.3","*","  22.1"," "," 0.14","G","999.9","000000"
"47097099999","2025-01-06","37.2666666","127.4833333","90.0","ICHEON, KS","  30.5","24","  20.8","24","1019.1","24","008.9","24","  1.4","24","  3.5","24","  6.4","999.9","  37.4","*","  22.1","*"," 0.02","G","999.9","000000"
"47097099999","2025-01-07","37.2666666","127.4833333","90.0","ICHEON, KS","  26.5","24","  15.2","24","1020.3","24","010.1","24","  2.6","24","  2.5","24","  6.8","999.9","  34.2","*","  16.3","*"," 0.00","I","999.9","000000"
"47097099999","2025-01-08","37.2666666","127.4833333","90.0","ICHEON, KS","  24.1","24","   8.6","24","1023.1","24","012.8","24","  2.4","24","  3.6","24","  7.0","999.9","  33.1","*","  14.2","*"," 0.00","I","999.9","000000"
"47097099999","2025-01-09","37.2666666","127.4833333","90.0","ICHEON, KS","  12.4","24","  -4.8","24","1030.0","24","019.3","24","  2.2","24","  3.3","24","  6.4","999.9","  21.2","*","   4.1","*"," 0.00","I","999.9","000000"
"47097099999","2025-01-10","37.2666666","127.4833333","90.0","ICHEON, KS","  17.8","24","   5.6","24","1033.4","24","022.9","24","  4.0","24","  1.0","24","  3.1","999.9","  26.6","*","   3.6"," "," 0.00","I","999.9","000000"
