"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83778099999","2025-01-01","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.5","13","  73.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000010"
"83778099999","2025-01-02","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.7","13","  72.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 15.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-03","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.1","13","  73.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 11.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"83778099999","2025-01-04","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.6","15","  70.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15"," 12.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000010"
"83778099999","2025-01-05","-22.921681","-42.074269","4.26","CABO FRIO, BR","  78.4","14","  72.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.3","14"," 13.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83778099999","2025-01-06","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.8","13","  72.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-07","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.5","13","  75.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.2","13","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-08","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.8","15","  75.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.4","15"," 13.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"83778099999","2025-01-09","-22.921681","-42.074269","4.26","CABO FRIO, BR","  77.9","12","  75.1","12","9999.9"," 0","999.9"," 0","  5.4","12","  8.0","12"," 12.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"83778099999","2025-01-10","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.1","13","  69.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-11","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.1","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-12","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.5","13","  67.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-13","-22.921681","-42.074269","4.26","CABO FRIO, BR","  76.4","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  9.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"83778099999","2025-01-14","-22.921681","-42.074269","4.26","CABO FRIO, BR","  76.7","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"83778099999","2025-01-15","-22.921681","-42.074269","4.26","CABO FRIO, BR","  78.9","13","  70.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-16","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.1","14","  74.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.3","14"," 20.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-17","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.9","14","  75.6","14","9999.9"," 0","999.9"," 0","  6.2","14"," 15.3","14"," 21.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-18","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.7","17","  74.7","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.9","17"," 17.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-19","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.4","16","  75.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-20","-22.921681","-42.074269","4.26","CABO FRIO, BR","  86.1","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-21","-22.921681","-42.074269","4.26","CABO FRIO, BR","  88.4","15","  74.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  8.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-22","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.8","17","  76.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-23","-22.921681","-42.074269","4.26","CABO FRIO, BR","  85.5","10","  75.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.4","10"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-24","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.8","13","  74.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.1","13"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-25","-22.921681","-42.074269","4.26","CABO FRIO, BR","  85.2","13","  72.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 19.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-26","-22.921681","-42.074269","4.26","CABO FRIO, BR","  85.2","15","  72.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"83778099999","2025-01-27","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.2","15","  74.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-28","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.3","13","  74.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-29","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.5","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 15.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"83778099999","2025-01-30","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.8","13","  71.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.1","13"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-01-31","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.7","12","  70.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","12"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-01","-22.921681","-42.074269","4.26","CABO FRIO, BR","  85.6","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 15.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-02","-22.921681","-42.074269","4.26","CABO FRIO, BR","  84.2","15","  70.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.8","15"," 18.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-03","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.4","15","  70.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-04","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.8","13","  71.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 15.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-05","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.9","13","  67.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.9","13"," 20.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-06","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.1","13","  68.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-07","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.8","12","  70.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","12"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-08","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.9","13","  72.8","13","9999.9"," 0","999.9"," 0","  5.3","13"," 11.1","13"," 15.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","100000"
"83778099999","2025-02-09","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.7","12","  73.6","12","9999.9"," 0","999.9"," 0","  6.1","12"," 10.1","12"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-10","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.2","12","  72.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.5","12"," 18.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-11","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.2","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.6","11"," 20.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-12","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.8","14","  72.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 16.7","14"," 21.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-13","-22.921681","-42.074269","4.26","CABO FRIO, BR","  85.2","13","  70.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.1","13"," 18.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-14","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.3","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-15","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.7","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 18.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-16","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.5","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.0","13"," 21.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-17","-22.921681","-42.074269","4.26","CABO FRIO, BR","  86.0","13","  71.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-18","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.9","15","  68.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.3","15"," 19.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83778099999","2025-02-19","-22.921681","-42.074269","4.26","CABO FRIO, BR","  83.0","13","  71.6","13","9999.9"," 0","999.9"," 0","  6.1","13"," 14.6","13"," 22.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
