"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217003813","2025-01-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.0","24","  35.3","24","1017.7","24","005.7","20"," 10.0","24","  8.3","24"," 13.0"," 24.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  41.5","24","  27.2","24","1025.6","24","012.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  39.6","24","  27.5","24","1024.6","24","011.3","24"," 10.0","24","  4.7","24"," 15.0"," 27.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.7","24","  18.9","24","1026.4","24","013.2","24"," 10.0","24","  7.5","24"," 13.0"," 24.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  38.5","24","  28.1","24","1024.2","24","010.9","24","  9.8","24","  2.7","24","  7.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72217003813","2025-01-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.2","24","  44.8","24","1012.2","20","998.4","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  62.1"," ","  26.1"," "," 0.05","G","999.9","010000"
"72217003813","2025-01-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  35.8","24","  22.4","24","1021.8","24","008.5","24"," 10.0","24","  8.2","24"," 19.0"," 28.9","  46.9","*","  28.0","*"," 0.18","G","999.9","000000"
"72217003813","2025-01-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  33.0","24","  22.0","24","1025.0","24","011.6","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  35.0","24","  14.2","24","1024.1","24","010.7","24"," 10.0","24","  5.9","24"," 11.1"," 20.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72217003813","2025-01-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  33.6","24","  25.0","24","1019.5","24","006.2","24","  9.2","24","  3.3","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72217003813","2025-01-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  37.8","24","  32.0","24","1012.6","19","998.9","24","  9.0","24","  9.1","24"," 14.0"," 22.0","  45.0"," ","  28.0"," "," 0.52","G","999.9","010000"
"72217003813","2025-01-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  33.3","24","  23.9","24","1019.6","24","006.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
