"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06703099999","2025-01-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  27.6","24","  19.2","24","9999.9"," 0","905.5","24","999.9"," 0","  1.3","24","  3.1","999.9","  42.1","*","  16.5"," "," 0.00","I","999.9","000000"
"06703099999","2025-01-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  36.0","24","  27.7","24","9999.9"," 0","897.5","24","999.9"," 0","  9.7","24"," 20.0"," 37.3","  40.5","*","  26.2"," "," 0.00","I","999.9","000000"
"06703099999","2025-01-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  24.2","24","  22.5","24","9999.9"," 0","899.0","24","999.9"," 0","  2.3","24","  6.4"," 13.2","  30.7","*","  16.7","*"," 0.63","G","999.9","000000"
"06703099999","2025-01-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  25.0","24","  23.8","24","9999.9"," 0","896.1","24","999.9"," 0","  2.7","24","  8.0"," 12.4","  39.0","*","  15.8"," "," 0.02","G","999.9","000000"
"06703099999","2025-01-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  45.8","24","  31.7","24","9999.9"," 0","888.3","24","999.9"," 0","  9.5","24"," 19.2"," 34.2","  52.7","*","  32.5"," "," 0.72","G","999.9","000000"
"06703099999","2025-01-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  42.0","24","  31.8","24","9999.9"," 0","882.8","24","999.9"," 0","  9.8","24"," 18.5"," 41.4","  47.5","*","  33.1","*"," 0.01","G","999.9","000000"
"06703099999","2025-01-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  34.6","24","  30.0","24","9999.9"," 0","889.2","24","999.9"," 0","  8.8","24"," 13.6"," 23.5","  38.3","*","  32.7"," "," 0.63","G","999.9","000000"
"06703099999","2025-01-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  42.5","24","  38.8","24","9999.9"," 0","888.4","24","999.9"," 0"," 10.7","24"," 15.2"," 29.5","  47.3","*","  34.7"," "," 0.17","G","999.9","000000"
"06703099999","2025-01-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  38.3","24","  35.6","24","9999.9"," 0","889.1","24","999.9"," 0","  9.1","24"," 17.5"," 29.9","  43.7","*","  27.1","*"," 0.63","G","999.9","000000"
"06703099999","2025-01-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  27.5","24","  25.4","24","9999.9"," 0","896.7","24","999.9"," 0","  4.4","24","  7.6"," 22.5","  28.6","*","  26.1"," "," 0.59","G","999.9","000000"
"06703099999","2025-01-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  26.0","24","  22.3","24","9999.9"," 0","899.5","24","999.9"," 0","  6.5","24"," 15.2"," 24.5","  28.6","*","  22.3","*"," 0.02","G","999.9","000000"
"06703099999","2025-01-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  22.3","24","  17.1","24","9999.9"," 0","907.6","24","999.9"," 0"," 14.6","24"," 22.1"," 35.0","  25.3","*","  18.9","*"," 0.00","G","999.9","000000"
"06703099999","2025-01-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  21.7","24","  15.4","24","9999.9"," 0","908.9","24","999.9"," 0"," 17.4","24"," 25.4"," 40.4","  26.6","*","  19.0","*"," 0.00","I","999.9","000000"
"06703099999","2025-01-14","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  24.1","24","  13.9","24","9999.9"," 0","908.0","24","999.9"," 0","  4.6","24"," 11.1"," 22.9","  39.6","*","  13.8"," "," 0.00","I","999.9","000000"
"06703099999","2025-01-15","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  34.5","24","  14.7","24","9999.9"," 0","905.8","24","999.9"," 0"," 10.8","24"," 25.1"," 35.0","  42.1","*","  24.3"," "," 0.01","G","999.9","000000"
"06703099999","2025-01-16","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  27.6","24","  26.8","24","9999.9"," 0","907.6","24","999.9"," 0","  9.0","24"," 21.0"," 35.0","  28.6","*","  25.9","*"," 0.04","G","999.9","000000"
"06703099999","2025-01-17","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  24.9","24","  23.7","24","9999.9"," 0","908.9","24","999.9"," 0","  3.5","24"," 11.3"," 14.2","  32.0","*","  19.9","*"," 0.01","G","999.9","000000"
"06703099999","2025-01-18","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  26.2","24","  24.0","24","9999.9"," 0","904.5","24","999.9"," 0","  2.1","24","  8.9"," 12.0","  36.9","*","  21.9"," "," 0.00","G","999.9","000000"
"06703099999","2025-01-19","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  30.8","24","  22.4","24","9999.9"," 0","899.0","24","999.9"," 0","  2.0","24","  5.1"," 10.3","  48.4","*","  20.5"," "," 0.00","I","999.9","000000"
"06703099999","2025-01-20","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  31.8","24","  23.7","24","9999.9"," 0","897.4","24","999.9"," 0","  2.1","24","  5.8"," 10.1","  43.7","*","  24.1"," "," 0.00","I","999.9","000000"
