"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520094823","2025-01-01","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  38.5","24","  33.3","24","1007.9","18","965.9","20","  7.9","24"," 11.8","24"," 18.1"," 28.9","  46.9","*","  32.0","*"," 0.42","G","999.9","011000"
"72520094823","2025-01-02","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  30.1","24","  19.5","24","1021.2","22","975.4","24","  8.6","24"," 10.9","24"," 19.0"," 28.9","  45.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"72520094823","2025-01-03","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  27.3","24","  19.6","24","1019.2","19","973.1","24","  5.7","24","  8.9","24"," 21.0"," 32.1","  30.9"," ","  24.1"," "," 0.04","G","999.9","001000"
"72520094823","2025-01-04","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  22.0","24","  12.8","24","1021.1","22","975.1","24","  7.7","24"," 11.7","24"," 17.1"," 26.0","  30.0"," ","  19.9"," "," 0.07","G","999.9","001000"
"72520094823","2025-01-05","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  19.0","24","   8.4","24","1024.0","24","977.8","24","  9.7","24","  7.0","24"," 12.0"," 20.0","  25.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-06","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  23.2","24","  15.1","24","1014.5","21","968.0","24","  6.8","24","  8.9","24"," 17.1"," 25.1","  28.0"," ","  12.0"," "," 0.05","G","999.9","001000"
"72520094823","2025-01-07","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  22.7","24","  15.4","24","1021.8","20","975.9","24","  7.6","24"," 12.1","24"," 20.0"," 31.1","  28.0"," ","  19.0"," "," 0.05","G","999.9","001000"
"72520094823","2025-01-08","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  21.9","24","  12.8","24","1025.0","18","978.4","24","  7.3","24","  9.0","24"," 17.1"," 25.1","  26.1"," ","  19.0"," "," 0.01","G","999.9","001000"
"72520094823","2025-01-09","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  20.2","24","  10.5","24","1023.3","22","977.0","24","  7.9","24","  8.9","24"," 14.0"," 18.1","  25.0"," ","  18.0"," "," 0.02","G","999.9","001000"
"72520094823","2025-01-10","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  12.9","24","   4.2","24","1022.7","24","976.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-11","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  21.9","24","  16.2","24","1008.3","21","962.3","24","  4.1","24","  3.8","24"," 11.1"," 17.1","  27.0"," ","   3.9"," "," 0.07","G","999.9","001000"
"72520094823","2025-01-12","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  25.8","24","  19.4","24","1017.6","24","971.8","24","  8.4","24","  3.9","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"72520094823","2025-01-13","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  33.5","24","  20.3","24","1016.7","23","971.3","24","  9.9","24","  9.2","24"," 15.0"," 26.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-14","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  16.5","24","   6.5","24","1023.2","23","976.9","24","  8.2","24","  7.3","24"," 13.0"," 19.0","  36.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-15","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  15.2","24","   7.6","24","1029.6","19","982.5","24","  8.4","24","  7.4","24"," 14.0"," 20.0","  24.1"," ","   9.0"," "," 0.05","G","999.9","001000"
"72520094823","2025-01-16","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  19.9","24","  12.8","24","1018.2","21","971.4","24","  6.6","24","  6.2","24","  9.9"," 18.1","  28.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-17","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  32.0","24","  24.0","24","1017.0","23","971.8","24","  7.9","24","  7.8","24"," 12.0"," 17.1","  39.9","*","  28.0","*"," 0.07","G","999.9","001000"
"72520094823","2025-01-18","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  36.0","24","  26.7","24","1009.8","23","964.8","24","  9.5","24","  5.0","24","  9.9"," 15.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72520094823","2025-01-19","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  26.7","24","  18.7","24","1013.9","20","968.5","24","  7.5","24","  9.7","24"," 15.0"," 22.9","  43.0"," ","  21.9"," "," 0.04","G","999.9","011000"
"72520094823","2025-01-20","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  14.5","24","   5.1","24","1026.8","18","979.2","24","  6.7","24"," 11.2","24"," 18.1"," 25.1","  30.0"," ","   8.1"," "," 0.04","G","999.9","001000"
"72520094823","2025-01-21","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","   6.5","24","  -6.8","24","1034.4","23","986.8","24","  9.7","24","  5.2","24"," 13.0"," 18.1","  19.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-22","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","   3.2","24","  -7.7","24","1033.8","23","986.3","24","  9.3","24","  5.0","24"," 14.0","999.9","  15.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-23","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  17.1","24","   2.4","24","1024.3","24","977.6","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  26.1","*","  10.0","*"," 0.00","G","999.9","001000"
"72520094823","2025-01-24","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  21.0","24","  11.9","24","1024.7","22","978.3","24","  9.0","24","  6.4","24","  9.9"," 15.0","  27.0"," ","  10.0"," "," 0.02","G","999.9","001000"
"72520094823","2025-01-25","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  21.3","24","   8.7","24","1026.2","24","979.8","24"," 10.0","24","  6.4","24"," 14.0"," 24.1","  35.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72520094823","2025-01-26","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  35.0","24","  18.5","24","1023.7","24","978.2","24"," 10.0","24","  9.4","24"," 14.0"," 22.9","  37.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72520094823","2025-01-27","40.48459","-80.21448","341.0","PITTSBURGH INTERNATIONAL AIRPORT, PA US","  28.4","24","  12.7","24","1019.3","24","973.8","24"," 10.0","24","  7.4","24"," 15.0"," 25.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
