"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03872099999","2025-01-01","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.0","24","  46.0","24","1010.6","24","010.2","24","  8.3","24"," 20.1","24"," 32.1","999.9","  54.5"," ","  42.8"," "," 0.03","G","999.9","010000"
"03872099999","2025-01-02","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  37.1","24","  33.6","24","1018.4","24","017.9","24"," 20.0","24","  5.5","24","  8.9","999.9","  45.0"," ","  30.2","*"," 0.61","G","999.9","000000"
"03872099999","2025-01-03","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  31.9","24","  28.7","24","1024.6","24","024.1","24"," 16.4","24","  4.2","24","  6.0","999.9","  40.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-04","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  35.4","24","  31.1","24","1014.2","24","013.7","24"," 17.8","24","  9.7","24"," 20.0","999.9","  41.4"," ","  25.5"," "," 0.01","G","999.9","010000"
"03872099999","2025-01-05","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.6","24","  49.2","24"," 988.7","24","988.3","24","  2.8","24"," 18.3","24"," 25.1","999.9","  53.8"," ","  37.2"," "," 0.87","G","999.9","010000"
"03872099999","2025-01-06","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  45.2","24","  40.5","24"," 984.4","24","983.9","24"," 21.5","24"," 16.3","24"," 25.1","999.9","  54.0"," ","  38.8"," "," 0.34","G","999.9","010000"
"03872099999","2025-01-07","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.9","22","  34.1","22","1000.2","22","999.7","22"," 27.3","22"," 11.3","22"," 19.0","999.9","  44.1"," ","  35.6","*"," 0.07","G","999.9","010000"
"03872099999","2025-01-08","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  34.4","24","  32.3","24","1001.0","24","000.5","24"," 17.7","24","  7.4","24"," 14.0","999.9","  39.6"," ","  30.4"," "," 0.00","G","999.9","010000"
"03872099999","2025-01-09","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.1","23","  31.8","23","1008.3","23","007.8","23"," 16.1","23","  7.6","23"," 11.1","999.9","  40.6"," ","  31.3","*"," 0.26","G","999.9","010000"
"03872099999","2025-01-10","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  32.5","24","  29.0","24","1019.4","24","018.9","24"," 17.1","24","  5.4","24","  8.0","999.9","  40.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-11","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  32.7","24","  28.6","24","1029.8","24","029.3","24"," 14.6","24","  3.7","24","  6.0","999.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-12","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.7","24","  34.0","24","1039.5","24","039.0","24"," 15.6","24","  3.7","24","  6.0","999.9","  43.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-13","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  41.9","24","  35.7","24","1039.6","24","039.1","24"," 26.7","24","  8.3","24"," 11.1","999.9","  43.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-14","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  41.7","24","  39.5","24","1035.7","24","035.2","24","  7.9","24","  3.6","24","  8.0","999.9","  49.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-15","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  46.4","24","  45.5","24","1034.7","24","034.2","24","  4.3","24","  2.9","24","  6.0","999.9","  48.6"," ","  41.5","*"," 0.00","G","999.9","100000"
"03872099999","2025-01-16","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.7","24","  42.3","24","1034.5","24","033.9","24"," 11.6","24","  3.6","24","  8.0","999.9","  49.1"," ","  39.4"," "," 0.00","G","999.9","100000"
"03872099999","2025-01-17","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  42.2","24","  37.6","24","1035.4","24","034.9","24"," 12.6","24","  4.5","24","  9.9","999.9","  46.4"," ","  40.3","*"," 0.00","G","999.9","000000"
"03872099999","2025-01-18","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  38.3","24","  35.2","24","1029.1","24","028.6","24","  5.7","24","  5.1","24","  7.0","999.9","  41.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"03872099999","2025-01-19","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.8","24","  32.9","24","1020.8","24","020.3","24","  8.1","24","  6.0","24","  9.9","999.9","  38.5"," ","  29.7","*"," 0.00","G","999.9","000000"
"03872099999","2025-01-20","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  38.6","24","  36.2","24","1018.2","24","017.7","24","  9.9","24","  3.2","24","  8.0","999.9","  47.8"," ","  29.7"," "," 0.00","G","999.9","100000"
"03872099999","2025-01-21","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.8","24","  38.0","24","1013.3","24","012.8","24","  5.2","24","  5.4","24","  9.9","999.9","  43.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"03872099999","2025-01-22","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.2","23","  37.3","23","1004.3","23","003.9","23","  5.0","23","  5.4","23","  7.0","999.9","  41.2"," ","  35.2","*"," 0.02","G","999.9","010000"
"03872099999","2025-01-23","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  42.0","18","  38.8","18","1003.8","18","003.3","18","  9.2","18","  9.9","18"," 24.1","999.9","  48.7"," ","  31.8"," "," 0.00","G","999.9","010000"
"03872099999","2025-01-24","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.6","24","  44.1","24"," 997.3","24","996.9","24","  5.6","24"," 17.7","24"," 32.1","999.9","  50.9"," ","  43.9"," "," 0.39","G","999.9","010000"
"03872099999","2025-01-25","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  41.5","24","  36.7","24","1004.9","24","004.4","24"," 19.1","24","  5.0","24"," 13.0","999.9","  47.5"," ","  32.9","*"," 0.11","G","999.9","010000"
"03872099999","2025-01-26","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.0","24","  40.7","24"," 994.7","24","994.2","24","  8.5","24"," 18.5","24"," 31.1","999.9","  49.3"," ","  30.0"," "," 0.00","G","999.9","010000"
"03872099999","2025-01-27","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.9","24","  41.7","24"," 982.1","24","981.6","24"," 10.3","24"," 24.4","24"," 29.9","999.9","  50.7"," ","  42.8"," "," 0.53","G","999.9","010000"
"03872099999","2025-01-28","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.1","24","  43.8","24"," 985.0","24","984.6","24"," 16.2","24"," 19.1","24"," 28.0","999.9","  50.4"," ","  44.8"," "," 0.15","G","999.9","010000"
"03872099999","2025-01-29","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  43.7","24","  41.2","24","1002.9","24","002.4","24"," 14.3","24","  7.5","24"," 14.0","999.9","  48.0"," ","  38.7"," "," 0.02","G","999.9","010000"
"03872099999","2025-01-30","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  40.7","24","  34.3","24","1019.8","24","019.4","24"," 21.9","24","  7.0","24"," 11.1","999.9","  46.9"," ","  33.1","*"," 0.23","G","999.9","000000"
"03872099999","2025-01-31","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.2","23","  41.0","23","1024.4","23","023.9","23"," 14.8","22","  7.8","23"," 14.0","999.9","  51.3"," ","  31.8"," "," 0.10","G","999.9","010000"
"03872099999","2025-02-01","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  42.0","24","  38.8","24","1028.3","24","027.8","24"," 22.8","24","  6.4","24"," 12.0","999.9","  46.6"," ","  37.2","*"," 0.13","G","999.9","000000"
"03872099999","2025-02-02","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  40.5","24","  35.6","24","1022.8","24","022.3","24"," 14.9","24","  7.1","24"," 11.1","999.9","  46.8"," ","  32.7","*"," 0.00","G","999.9","000000"
"03872099999","2025-02-03","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  40.8","24","  40.0","24","1025.0","24","024.5","24","  6.2","24","  6.2","24"," 11.1","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","010000"
"03872099999","2025-02-04","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.0","24","  44.5","24","1024.1","24","023.6","24"," 13.5","24"," 12.9","24"," 20.0","999.9","  49.3"," ","  44.2","*"," 0.02","G","999.9","010000"
"03872099999","2025-02-05","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  41.0","24","  38.2","24","1037.7","24","037.2","24"," 11.2","24","  3.2","24","  6.0","999.9","  50.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"03872099999","2025-02-06","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  40.6","24","  35.3","24","1040.6","24","040.0","24"," 17.3","24"," 10.2","24"," 15.0","999.9","  47.8"," ","  34.0"," "," 0.01","G","999.9","010000"
"03872099999","2025-02-07","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.0","23","  34.7","23","1023.7","23","023.2","23"," 12.9","23"," 14.4","23"," 19.0","999.9","  43.0"," ","  37.2"," "," 0.00","G","999.9","010000"
"03872099999","2025-02-08","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.6","24","  37.7","24","1017.1","24","016.6","24","  7.4","24","  7.4","24"," 12.0","999.9","  42.8"," ","  35.1"," "," 0.05","G","999.9","010000"
"03872099999","2025-02-09","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  40.3","23","  37.1","23","1026.0","23","025.5","23"," 17.0","23"," 10.4","23"," 15.0","999.9","  44.1"," ","  34.7"," "," 0.06","G","999.9","010000"
"03872099999","2025-02-10","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  39.4","23","  36.4","23","1023.0","23","022.5","23","  3.6","23"," 10.8","23"," 15.0","999.9","  42.3"," ","  37.0","*"," 0.11","G","999.9","010000"
