"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48109099999","2025-01-01","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.1"," 5","  74.6"," 5","1012.7"," 5","012.4"," 5","  4.7"," 5","  1.6"," 5","  2.9","999.9","  86.0"," ","  68.0"," "," 0.00","E","999.9","000000"
"48109099999","2025-01-02","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  81.0"," 5","  73.4"," 5","1011.7"," 5","011.3"," 5","  4.7"," 5","  0.8"," 5","  1.9","999.9","  86.0"," ","  65.8"," "," 0.00","F","999.9","000000"
"48109099999","2025-01-04","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.7"," 5","  73.7"," 5","1011.7"," 5","011.4"," 5","  4.5"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"48109099999","2025-01-05","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.6"," 5","  73.2"," 5","1012.6"," 5","012.3"," 5","  4.7"," 5","  1.2"," 5","  1.9","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48109099999","2025-01-06","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.6"," 5","  74.2"," 5","1011.6"," 5","011.3"," 5","  4.5"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"48109099999","2025-01-07","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.9"," 5","  73.2"," 5","1011.9"," 5","011.6"," 5","  4.7"," 5","  1.0"," 5","  1.9","999.9","  88.3"," ","  67.1"," "," 0.00","E","999.9","000000"
"48109099999","2025-01-08","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.8"," 5","  71.3"," 5","1012.0"," 5","011.7"," 5","  4.5"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  65.3"," "," 0.00","F","999.9","000000"
"48109099999","2025-01-09","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  82.7"," 5","  72.0"," 5","1012.6"," 5","012.3"," 5","  4.7"," 5","  2.1"," 5","  2.9","999.9","  87.4"," ","  64.9"," "," 0.00","E","999.9","000000"
"48109099999","2025-01-10","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.7"," 4","  74.9"," 4","1014.4"," 4","014.1"," 4","  5.3"," 4","  1.9"," 4","  1.9","999.9","  86.7"," ","  82.4","*"," 0.00","I","999.9","000000"
"48109099999","2025-01-11","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.1"," 5","  73.4"," 5","1013.7"," 5","013.4"," 5","  4.7"," 5","  3.2"," 5","  4.1","999.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"48109099999","2025-01-12","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.7"," 5","  72.0"," 5","1014.4"," 5","014.1"," 5","  4.5"," 5","  1.0"," 5","  1.0","999.9","  88.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"48109099999","2025-01-13","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.6"," 5","  71.9"," 5","1012.9"," 5","012.6"," 5","  4.7"," 5","  2.7"," 5","  2.9","999.9","  86.9"," ","  64.4"," "," 0.00","E","999.9","000000"
"48109099999","2025-01-14","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  81.5"," 4","  68.9"," 4","1014.2"," 4","013.9"," 4","  4.0"," 4","  0.7"," 4","  1.9","999.9","  86.5"," ","  63.1"," "," 0.00","F","999.9","000000"
