"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37871099999","2025-01-01","39.95","44.55","833.0","ARTASHAT, AM","  34.3"," 8","  25.7"," 8","1034.1"," 8","933.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  47.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"37871099999","2025-01-02","39.95","44.55","833.0","ARTASHAT, AM","  31.4"," 8","  24.5"," 8","1037.8"," 8","936.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  46.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-03","39.95","44.55","833.0","ARTASHAT, AM","  29.8"," 8","  23.5"," 8","1033.5"," 8","931.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  42.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-04","39.95","44.55","833.0","ARTASHAT, AM","  27.6"," 8","  21.5"," 8","1029.8"," 8","928.2"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  43.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-05","39.95","44.55","833.0","ARTASHAT, AM","  30.2"," 8","  23.4"," 8","1028.2"," 8","927.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  39.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-06","39.95","44.55","833.0","ARTASHAT, AM","  33.4"," 7","  31.0"," 7","1028.8"," 7","928.5"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  40.5"," ","  28.6","*"," 3.91","G","999.9","000000"
"37871099999","2025-01-07","39.95","44.55","833.0","ARTASHAT, AM","  31.0"," 7","  26.6"," 7","1036.5"," 7","934.9"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-08","39.95","44.55","833.0","ARTASHAT, AM","  30.2"," 8","  24.8"," 8","1037.7"," 8","935.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  39.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-09","39.95","44.55","833.0","ARTASHAT, AM","  32.3"," 7","  25.8"," 7","1036.5"," 7","935.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  34.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"37871099999","2025-01-10","39.95","44.55","833.0","ARTASHAT, AM","  32.3"," 8","  27.0"," 8","1035.0"," 8","933.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  34.2"," ","  31.3","*"," 0.00","G","999.9","000000"
"37871099999","2025-01-11","39.95","44.55","833.0","ARTASHAT, AM","  31.0"," 8","  25.5"," 8","1031.8"," 8","930.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  32.2"," ","  30.2"," "," 0.00","G","999.9","000000"
