"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54511099999","2025-01-01","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.3","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  7.8"," 12.0","  44.6"," ","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-02","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.6","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 19.4"," 23.3","  41.5"," ","  10.4","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-03","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  27.3","24","   3.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.8"," 12.8","  42.8","*","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-04","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  30.4","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.7"," 15.5","  46.4","*","  17.6","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-05","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  35.9","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 21.4"," 27.2","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54511099999","2025-01-06","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  34.8","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 17.5"," 25.3","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"54511099999","2025-01-07","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  34.6","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 23.3"," 33.0","  43.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-08","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  27.0","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.6","24"," 23.3"," 33.0","  43.0"," ","  14.0","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-09","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  26.8","24","  -4.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 13.6"," 25.3","  35.8"," ","  14.0","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-10","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.7","24","  -7.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.7","999.9","  41.0","*","  12.2","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-11","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  30.1","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 13.6"," 18.5","  39.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"54511099999","2025-01-12","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.3","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 15.5"," 21.4","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-13","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  34.5","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 19.4"," 27.2","  47.1"," ","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-14","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.2","24","  -8.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.2","24"," 25.3"," 33.0","  47.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"54511099999","2025-01-15","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  33.2","24","  -7.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.5"," 31.1","  41.0","*","  15.8"," "," 0.00","G","999.9","000000"
"54511099999","2025-01-16","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  29.7","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24"," 15.5"," 17.3","  47.3"," ","  14.0","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-17","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  28.7","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.8","999.9","  47.3"," ","  14.0","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-18","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  32.8","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.8"," 10.5","  50.0","*","  15.8","*"," 0.00","G","999.9","000000"
"54511099999","2025-01-19","40.080111","116.584556","35.35","BEIJING CAPITAL INTERNATIONAL AIRPORT, CH","  31.2","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.7"," 14.6","  50.0","*","  15.8","*"," 0.00","G","999.9","000000"
