"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86801099999","2025-01-01","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  71.9","24","  67.8","24","1014.8","22","958.3","24","999.9"," 0","  1.6","24","  5.2"," 12.4","  77.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-02","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  73.2","24","  67.3","24","1013.6","22","957.6","24","999.9"," 0","  1.0","24","  4.3"," 26.2","  85.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-03","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  71.3","24","  67.1","24","1012.8","22","956.4","24","999.9"," 0","  1.3","24","  3.5"," 16.1","  82.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-04","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  72.0","24","  67.4","24","1011.9","22","955.7","24","999.9"," 0","  1.0","24","  3.1"," 11.8","  81.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-05","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  74.9","24","  69.1","24","1011.2","22","955.3","24","999.9"," 0","  2.1","24","  6.2"," 25.1","  83.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-06","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  71.0","24","  67.0","24","1012.5","22","956.2","24","999.9"," 0","  1.1","24","  3.9"," 20.2","  82.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-07","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  70.3","23","  68.0","23","1012.2","21","955.8","23","999.9"," 0","  0.8","23","  2.7"," 10.9","  75.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-08","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  72.5","24","  68.6","24","1011.0","22","954.9","24","999.9"," 0","  1.5","24","  4.9"," 15.2","  84.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-09","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  72.0","23","  68.5","23","1009.8","21","953.7","23","999.9"," 0","  0.9","23","  3.3","999.9","  80.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-10","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  72.6","23","  67.3","23","1010.2","21","954.2","23","999.9"," 0","  1.1","23","  4.5"," 10.7","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-11","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  74.9","21","  67.5","21","1010.3","19","954.3","21","999.9"," 0","  1.1","21","  2.7"," 11.7","  84.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-12","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  74.4","21","  68.0","21","1010.2","21","954.2","21","999.9"," 0","  1.6","21","  3.9"," 14.8","  84.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-13","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  71.5","19","  68.0","19","1010.8","17","954.4","19","999.9"," 0","  0.9","19","  3.5"," 13.2","  77.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"86801099999","2025-01-14","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  70.3","19","  66.8","19","1011.2","19","954.8","19","999.9"," 0","  1.0","19","  2.7"," 10.7","  72.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-15","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  69.9","22","  66.9","22","1013.2","20","956.6","22","999.9"," 0","  0.5","22","  2.5","999.9","  76.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-16","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  73.2","18","  68.1","18","1014.7","16","958.4","18","999.9"," 0","  0.5","18","  1.6","999.9","  83.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-17","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  77.1","18","  68.0","18","1015.5","16","959.5","18","999.9"," 0","  1.8","18","  3.3"," 11.5","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-18","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.2","24","  67.5","24","1015.2","22","959.5","24","999.9"," 0","  2.3","24","  4.9"," 13.0","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-19","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.1","23","  67.1","23","1013.0","21","957.3","23","999.9"," 0","  1.9","23","  4.9"," 16.1","  89.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-20","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.2","24","  67.3","24","1011.7","22","956.2","24","999.9"," 0","  1.6","24","  3.5"," 11.7","  92.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-21","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.9","20","  68.5","20","1011.9","18","956.2","20","999.9"," 0","  1.0","20","  3.7"," 19.8","  96.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-22","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.4","18","  68.5","18","1013.5","16","957.8","18","999.9"," 0","  1.3","18","  3.9"," 11.7","  95.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-23","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  80.3"," 5","  68.2"," 5","1015.4"," 5","959.7"," 5","999.9"," 0","  1.1"," 5","  2.1","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-24","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.4","14","  66.3","14","1015.2","13","959.1","14","999.9"," 0","  1.4","14","  4.1"," 10.5","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-25","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.6","22","  65.6","22","1015.1","20","959.3","22","999.9"," 0","  2.1","22","  4.1"," 14.2","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-26","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.5","24","  66.1","24","1014.4","22","958.6","24","999.9"," 0","  2.8","24","  5.2"," 15.0","  90.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-27","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  74.3","15","  66.4","15","1013.8","13","957.6","15","999.9"," 0","  1.3","15","  4.5"," 15.7","  83.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-28","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.9","21","  68.0","21","1013.3","19","957.4","21","999.9"," 0","  1.1","21","  5.2"," 11.3","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-29","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.6","23","  67.2","23","1014.0","20","957.9","23","999.9"," 0","  1.6","23","  3.7"," 11.5","  83.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-30","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.6","20","  66.9","20","1013.7","17","957.8","20","999.9"," 0","  1.7","20","  3.7"," 12.4","  84.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86801099999","2025-01-31","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  73.2","14","  66.0","14","1014.2","12","957.9","14","999.9"," 0","  1.2","14","  3.3"," 11.3","  77.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86801099999","2025-02-01","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  77.1","20","  66.5","20","1012.0","20","956.2","20","999.9"," 0","  1.8","20","  4.1"," 13.2","  88.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86801099999","2025-02-02","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.1","22","  65.5","22","1012.2","20","956.3","22","999.9"," 0","  1.7","22","  3.9"," 13.8","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
