"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2025-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  36.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 11.1"," 15.9","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"72055199999","2025-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  44.6","22","  34.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.7","22"," 11.1"," 12.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  44.2","18","  27.0","18","9999.9"," 0","999.9"," 0","  9.5","18"," 11.1","18"," 35.9"," 48.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  34.2"," 5","  25.5"," 5","9999.9"," 0","999.9"," 0","  8.6"," 5","  8.4"," 5"," 14.0"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72055199999","2025-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  40.1","10","  28.9","10","9999.9"," 0","999.9"," 0","  9.6","10","  1.9","10","  5.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.1","11","  32.2","11","9999.9"," 0","999.9"," 0"," 10.0","11","  2.9","11","  8.9"," 21.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  36.8","14","  24.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  6.2","14"," 15.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.8","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  26.0","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.2","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9","999.9","9999.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-11","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  40.9","20","  19.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.5","20"," 21.0"," 28.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-12","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  24.5","12","  11.0","12","9999.9"," 0","999.9"," 0"," 10.0","12","  4.9","12","  9.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-13","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  27.4","20","  14.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.0","20"," 13.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-14","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  23.4","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-15","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  25.0","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-16","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.3","19","  12.9","19","9999.9"," 0","999.9"," 0","  9.6","19","  2.4","19","  9.9","999.9","  50.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-17","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 14.0"," 21.0","  55.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-18","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  26.1","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  44.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-19","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  24.4","23","  12.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.1","23"," 13.0","999.9","  51.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-20","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.4","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 17.1","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-21","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  19.8","24","   3.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  8.9","999.9","9999.9"," ","   1.4","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-22","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  26.6","17","   4.5","17","9999.9"," 0","999.9"," 0","  9.4","17","  3.3","17","  7.0","999.9","  51.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-23","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.2","23","   1.4","23","9999.9"," 0","999.9"," 0","  9.9","23","  2.8","23","  8.9","999.9","  50.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-24","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24"," 11.1"," 15.9","9999.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-25","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  36.9","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 22.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72055199999","2025-01-26","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  25.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 14.0"," 18.1","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"72055199999","2025-01-27","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  22.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.0","24","  8.9","999.9","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"72055199999","2025-01-28","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  22.5","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","23","  7.0","999.9","  46.4","*","   5.0","*"," 0.00","I","999.9","000000"
