"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15004099999","2025-01-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  27.2","24","  23.8","24","1031.8","24","996.4","24","  1.9","24","  2.2","24","  3.9","999.9","  39.6"," ","  20.8"," "," 0.00","G","999.9","100000"
"15004099999","2025-01-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.2","24","  26.0","24","1020.5","24","985.8","24","  4.2","24","  1.9","24","  5.8","999.9","  43.7","*","  17.6"," "," 0.00","G","999.9","010000"
"15004099999","2025-01-03","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.8","24","  31.5","24","1013.2","24","978.9","24","  5.2","24","  2.3","24","  5.8","999.9","  44.2"," ","  27.5"," "," 0.25","G","999.9","011000"
"15004099999","2025-01-04","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.6","24","  22.6","24","1021.5","24","986.7","24","  9.5","24","  2.8","24","  5.8","999.9","  33.4"," ","  27.7"," "," 0.13","G","999.9","011000"
"15004099999","2025-01-05","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.6","24","  21.8","24","1020.8","24","986.0","24"," 10.8","24","  3.9","24","  7.8","999.9","  35.2"," ","  27.0"," "," 0.00","G","999.9","001000"
"15004099999","2025-01-06","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  35.7","24","  33.7","24","1014.6","24","980.4","24","  5.2","24","  4.0","24","  5.8","999.9","  41.9","*","  29.7"," "," 0.12","G","999.9","011000"
"15004099999","2025-01-07","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  44.7","23","  38.2","23","1012.4","23","978.9","23","  9.8","23","  4.1","23","  7.8","999.9","  53.6"," ","  37.2"," "," 0.02","G","999.9","010000"
"15004099999","2025-01-08","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  45.3","24","  41.9","24","1013.2","24","979.7","24","  5.4","24","  2.2","24","  3.9","999.9","  50.0","*","  41.2"," "," 0.10","G","999.9","010000"
"15004099999","2025-01-09","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  48.9","23","  40.1","23","1013.4","23","980.1","23"," 11.7","23","  3.5","23","  5.8","999.9","  55.9"," ","  44.2"," "," 0.05","G","999.9","000000"
"15004099999","2025-01-10","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  41.3","24","  36.6","24","1010.4","24","976.7","24"," 10.8","24","  3.9","24","  7.8","999.9","  53.1"," ","  33.3","*"," 0.00","G","999.9","011000"
"15004099999","2025-01-11","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.7","24","  27.9","24","1017.8","24","983.2","24","  7.3","24","  2.1","24","  5.8","999.9","  34.5"," ","  30.2"," "," 0.07","G","999.9","011000"
"15004099999","2025-01-12","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  29.8","24","  27.0","24","1022.9","24","988.0","24","  4.7","24","  1.5","24","  3.9","999.9","  32.7"," ","  24.8"," "," 0.05","G","999.9","011000"
"15004099999","2025-01-13","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.6","24","  24.3","24","1035.7","24","000.4","24","  7.9","24","  2.5","24","  3.9","999.9","  39.2"," ","  20.5","*"," 0.03","G","999.9","011000"
"15004099999","2025-01-14","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.7","24","  15.8","24","1038.3","24","002.3","24","  6.7","24","  2.8","24","  5.8","999.9","  34.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"15004099999","2025-01-15","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  24.4","24","  18.3","24","1030.6","24","995.1","24","  7.0","24","  2.6","24","  5.8","999.9","  31.5"," ","  19.0","*","99.99"," ","999.9","001000"
"15004099999","2025-01-16","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  25.3","24","  19.5","24","1039.2","24","003.4","24","  4.9","24","  2.3","24","  3.9","999.9","  34.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"15004099999","2025-01-17","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.1","24","  26.4","24","1042.0","24","006.5","24","  2.4","24","  1.3","24","  1.9","999.9","  31.8"," ","  27.7","*"," 0.00","G","999.9","100000"
"15004099999","2025-01-18","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.1","24","  28.5","24","1037.6","24","002.2","24","  3.0","24","  1.9","24","  1.9","999.9","  32.5"," ","  30.2"," "," 0.00","G","999.9","100000"
"15004099999","2025-01-19","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.1","24","  26.9","24","1033.0","24","997.7","24","  4.6","24","  2.1","24","  3.9","999.9","  31.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"15004099999","2025-01-20","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  27.5","24","  26.2","24","1030.4","24","995.1","24","  1.1","24","  2.2","24","  3.9","999.9","  30.2"," ","  25.5"," "," 0.00","G","999.9","100000"
"15004099999","2025-01-21","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  29.0","24","  27.6","24","1022.1","24","987.1","24","  0.9","24","  1.7","24","  1.9","999.9","  33.4"," ","  24.1"," "," 0.00","I","999.9","100000"
"15004099999","2025-01-22","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  32.3","22","  31.1","22","1020.1","22","985.5","22","  1.1","22","  1.4","22","  1.9","999.9","  34.2","*","  30.4"," "," 0.00","G","999.9","111000"
"15004099999","2025-01-23","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  36.6","19","  34.0","19","1017.4","19","983.1","19","  3.5","19","  2.7","19","  3.9","999.9","  42.1"," ","  32.4","*","99.99"," ","999.9","110000"
"15004099999","2025-01-24","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  38.6","24","  37.3","24","1018.3","24","984.1","24","  3.8","24","  1.8","24","  3.9","999.9","  41.0"," ","  36.9","*"," 0.02","G","999.9","010000"
"15004099999","2025-01-25","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.5","24","  32.9","24","1024.3","24","989.9","24","  5.9","24","  2.3","24","  5.8","999.9","  46.9"," ","  31.8"," "," 0.16","G","999.9","100000"
"15004099999","2025-01-26","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  38.9","24","  31.0","24","1020.4","24","986.2","24","  9.9","24","  3.6","24","  7.8","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","000000"
