"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34394099999","2025-01-01","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  28.7"," 8","  28.7"," 8","1017.5"," 8","015.4"," 8"," 10.4"," 8"," 11.2"," 8"," 13.6","999.9","  34.3"," ","  23.2","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-02","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  36.7"," 7","  36.7"," 7","1011.6"," 7","009.5"," 7","  9.3"," 7"," 17.2"," 7"," 19.4","999.9","  39.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-03","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  36.7"," 8","  36.5"," 8","1014.0"," 8","011.9"," 8"," 11.0"," 8"," 11.9"," 8"," 13.6","999.9","  39.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-04","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  35.7"," 8","  35.7"," 8","1011.9"," 8","009.8"," 8","  7.9"," 8"," 14.8"," 8"," 17.5","999.9","  39.9","*","  33.3","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-05","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  28.2"," 6","  27.9"," 6","1018.7"," 6","016.5"," 6"," 10.1"," 6","  8.7"," 6"," 11.7","999.9","  31.6","*","  25.7","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-06","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  27.2"," 8","  25.9"," 8","1028.2"," 8","026.1"," 8"," 11.8"," 8","  6.1"," 8","  7.8","999.9","  28.9","*","  24.3","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-07","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  27.8"," 7","  23.5"," 7","1033.2"," 7","031.0"," 7"," 12.3"," 7"," 11.9"," 7"," 19.4","999.9","  31.1","*","  24.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-08","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  32.8"," 8","  31.7"," 8","1029.8"," 8","027.7"," 8"," 12.3"," 8"," 17.5"," 8"," 19.4","999.9","  35.2"," ","  30.4","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-09","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  35.5"," 7","  35.5"," 7","1024.0"," 7","021.9"," 7","  9.0"," 7"," 17.2"," 7"," 23.3","999.9","  37.6"," ","  33.4","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-10","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  35.4"," 8","  35.4"," 8","1028.0"," 8","025.8"," 8","  1.2"," 8","  6.1"," 8","  9.7","999.9","  36.7","*","  34.2","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-11","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  32.1"," 6","  32.1"," 6","1023.8"," 6","021.6"," 6","  8.1"," 6"," 11.0"," 6"," 13.6","999.9","  35.1"," ","  29.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-12","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  27.5"," 8","  27.5"," 8","1022.0"," 8","019.8"," 8","  8.6"," 8","  7.0"," 8"," 11.7","999.9","  32.2"," ","  25.0","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-13","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  29.8"," 7","  29.8"," 7","1023.2"," 7","021.0"," 7","  6.4"," 7","  5.3"," 7","  7.8","999.9","  33.6"," ","  23.9","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-14","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  28.5"," 6","  28.3"," 6","1026.0"," 6","023.8"," 6","  8.4"," 6","  9.1"," 6"," 11.7","999.9","  31.8","*","  26.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-15","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  28.2"," 8","  28.2"," 8","1019.7"," 8","017.5"," 8","  5.4"," 8"," 11.9"," 8"," 15.5","999.9","  30.0"," ","  25.5","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-16","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  31.2"," 4","  31.2"," 4","1017.2"," 4","015.0"," 4","  6.3"," 4","  9.7"," 4","  9.7","999.9","  33.1","*","  30.2","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-24","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  12.7"," 8","  11.5"," 8","1031.2"," 4","028.9"," 4","  5.8"," 8"," 10.7"," 8"," 15.5","999.9","  16.2"," ","   8.4","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-25","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  16.1"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  3.9","999.9","  18.7","*","  14.9","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-27","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  32.2"," 6","  32.2"," 6","1030.4"," 6","028.2"," 6","  9.4"," 5","  9.7"," 6"," 11.7","999.9","  34.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-28","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  32.9"," 8","  32.9"," 8","1028.0"," 8","025.8"," 8","  8.7"," 8"," 10.0"," 8"," 11.7","999.9","  34.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-29","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  33.0"," 8","  33.0"," 8","1030.5"," 8","028.3"," 8","  8.9"," 8","  7.8"," 8"," 11.7","999.9","  35.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-30","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  31.5"," 8","  31.5"," 8","1033.0"," 8","030.8"," 8","  6.9"," 8","  6.8"," 8","  9.7","999.9","  32.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"34394099999","2025-01-31","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  34.4"," 7","  34.4"," 7","1032.2"," 7","030.0"," 7","  5.8"," 7","  5.5"," 7","  7.8","999.9","  38.8"," ","  31.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-01","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  33.3"," 7","  33.3"," 7","1032.5"," 7","030.3"," 7","  5.9"," 7","  5.3"," 7"," 11.7","999.9","  38.3"," ","  30.6","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-03","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  29.6"," 5","  29.6"," 5","1023.9"," 5","021.7"," 5","  2.0"," 5","  8.9"," 5"," 11.7","999.9","  30.0","*","  28.8","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-04","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  29.8"," 6","  29.8"," 6","1025.1"," 6","022.9"," 6","  6.2"," 6"," 14.6"," 6"," 17.5","999.9","  30.7"," ","  29.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-05","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  21.4"," 7","  21.0"," 7","1030.0"," 7","027.8"," 7","  8.3"," 7"," 13.1"," 7"," 15.9","999.9","  28.4"," ","  16.7","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-06","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  19.2"," 8","  19.0"," 8","1036.2"," 8","034.0"," 8","  5.0"," 8"," 14.3"," 8"," 17.5","999.9","  24.4"," ","  14.9","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-07","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  20.0"," 7","  16.7"," 7","1043.8"," 7","041.5"," 7","  9.0"," 7"," 15.3"," 7"," 17.5","999.9","  24.8"," ","  13.6","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-08","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  14.9"," 8","  13.8"," 8","1043.8"," 8","041.5"," 8","  6.5"," 8"," 10.7"," 8"," 13.6","999.9","  26.1"," ","   7.0","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-09","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  15.4"," 6","  13.1"," 6","1038.3"," 6","036.1"," 6","  6.4"," 6"," 16.3"," 6"," 19.4","999.9","  23.4"," ","   9.0","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-10","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  16.1"," 6","  13.6"," 6","1035.2"," 6","032.9"," 6","  6.9"," 6","  9.4"," 6"," 11.7","999.9","  25.7"," ","   6.8","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-11","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  21.8"," 5","  19.3"," 5","1032.9"," 5","030.7"," 5","  8.4"," 4","  7.4"," 5"," 11.7","999.9","  29.3","*","  17.6","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-12","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  14.5"," 7","  13.6"," 7","1031.9"," 7","029.6"," 7","  4.2"," 7","  9.2"," 7"," 11.7","999.9","  22.8"," ","   9.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-13","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  14.5"," 7","  14.5"," 7","1027.2"," 7","024.9"," 7","  3.6"," 7","  5.3"," 7","  7.8","999.9","  18.3"," ","  12.6","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-14","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  16.7"," 8","  16.7"," 8","1022.8"," 8","020.6"," 8","  5.0"," 8","  7.3"," 8","  9.7","999.9","  21.0"," ","  13.3","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-15","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  19.6"," 8","  19.6"," 8","1015.9"," 8","013.7"," 8","  5.1"," 8"," 15.3"," 8"," 21.4","999.9","  27.5","*","  10.9","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-16","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  15.4"," 6","  14.8"," 6","1013.5"," 6","011.3"," 6","  4.0"," 6"," 10.4"," 6"," 23.3","999.9","  27.0","*","  11.1","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-17","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","   7.5"," 8","   6.6"," 8","1025.2"," 8","022.9"," 8","  6.1"," 8","  6.8"," 8","  9.7","999.9","  18.1"," ","   0.3","*"," 0.00","I","999.9","000000"
"34394099999","2025-02-18","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","   4.3"," 7","   3.7"," 7","1033.0"," 7","030.6"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  15.8"," ","  -5.1","*"," 0.00","I","999.9","000000"
