"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94872099999","2025-01-01","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.5","24","  48.1","24","1018.0","24","959.0","24","999.9"," 0","  3.4","24","  5.1","999.9","  68.2"," ","  48.9","*"," 0.01","G","999.9","000000"
"94872099999","2025-01-02","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  54.8","24","  44.3","24","1019.6","24","960.5","24","999.9"," 0","  4.9","24","  8.0","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"94872099999","2025-01-03","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  74.2","24","  49.8","24","1014.1","24","955.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  84.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-04","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  80.1","24","  36.3","24","1012.1","24","953.4","24","999.9"," 0","  2.4","24","  5.1","999.9","  91.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-05","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  76.1","24","  48.0","24","1012.9","24","954.2","24","999.9"," 0","  2.4","24","  5.1","999.9","  95.2"," ","  56.5","*"," 0.20","G","999.9","010000"
"94872099999","2025-01-06","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  52.5","24","  50.7","24","1019.8","24","960.7","24","999.9"," 0","  3.5","24"," 12.0","999.9","  79.2"," ","  48.0","*"," 0.95","G","999.9","010000"
"94872099999","2025-01-07","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  59.1","23","  51.7","23","1020.0","23","960.8","23","999.9"," 0","  7.4","23"," 13.0","999.9","  69.1","*","  48.0"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-08","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  70.0","24","  49.1","24","1015.8","24","956.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  77.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-09","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  72.6","23","  45.1","23","1015.1","23","956.3","23","999.9"," 0","  3.9","23","  7.0","999.9","  81.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-10","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  71.9","24","  52.7","24","1013.1","24","954.4","24","999.9"," 0","  3.4","24","  6.0","999.9","  80.8"," ","  65.1","*"," 0.00","G","999.9","000000"
"94872099999","2025-01-11","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  73.2","24","  55.7","24","1008.8","24","950.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  86.9"," ","  63.5"," "," 0.48","G","999.9","010010"
"94872099999","2025-01-12","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  63.2","24","  61.3","24","1007.8","24","949.4","24","999.9"," 0","  1.2","24","  5.1","999.9","  77.5"," ","  59.5","*"," 0.75","G","999.9","010000"
"94872099999","2025-01-13","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  64.8","24","  60.5","24","1007.7","24","949.3","24","999.9"," 0","  2.4","24","  5.1","999.9","  78.3"," ","  58.1","*"," 0.00","G","999.9","000000"
"94872099999","2025-01-14","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  72.7","24","  55.2","24","1002.7","24","944.6","24","999.9"," 0","  3.6","24","  6.0","999.9","  78.6","*","  57.9"," "," 0.00","G","999.9","000000"
"94872099999","2025-01-15","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.2","24","  52.1","24","1003.7","24","945.5","24","999.9"," 0","  3.1","24","  5.1","999.9","  79.7"," ","  49.1","*"," 0.13","G","999.9","010000"
"94872099999","2025-01-16","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.9","24","  51.1","24","1014.3","24","955.5","24","999.9"," 0","  3.2","24","  6.0","999.9","  63.0"," ","  48.6"," "," 0.36","G","999.9","010000"
