"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97980099999","2025-01-01","-8.520294","140.418453","3.04","MOPAH, ID","  83.0","24","  77.7","24","1007.6","16","007.2","16","  5.0","24","  4.1","24","  9.9","999.9","  91.4"," ","  76.6","*","99.99"," ","999.9","010010"
"97980099999","2025-01-02","-8.520294","140.418453","3.04","MOPAH, ID","  80.4","24","  76.6","24","1008.0","18","007.6","18","  5.6","24","  4.6","24","  7.0","999.9","  87.8","*","  76.6"," ","99.99"," ","999.9","010010"
"97980099999","2025-01-03","-8.520294","140.418453","3.04","MOPAH, ID","  82.8","24","  77.0","24","1006.9","17","006.5","17","  5.5","24","  5.3","24","  8.9","999.9","  89.6","*","  77.0"," "," 0.12","A","999.9","000010"
"97980099999","2025-01-04","-8.520294","140.418453","3.04","MOPAH, ID","  81.8","24","  77.6","24","1008.1","18","007.7","18","  5.0","24","  3.5","24","  7.0","999.9","  86.4"," ","  75.0","*"," 0.51","A","999.9","010010"
"97980099999","2025-01-05","-8.520294","140.418453","3.04","MOPAH, ID","  83.1","24","  77.1","24","1008.3","17","007.9","17","  4.1","24","  5.4","24"," 13.0","999.9","  91.8"," ","  75.0"," "," 3.90","A","999.9","011010"
"97980099999","2025-01-06","-8.520294","140.418453","3.04","MOPAH, ID","  82.1","24","  76.5","24","1009.4","17","009.0","17","  5.7","24","  5.3","24","  9.9","999.9","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"97980099999","2025-01-07","-8.520294","140.418453","3.04","MOPAH, ID","  84.0","24","  77.6","24","1008.4","17","008.0","17","  5.6","24","  4.1","24","  7.0","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000000"
"97980099999","2025-01-08","-8.520294","140.418453","3.04","MOPAH, ID","  85.8","24","  78.5","24","1007.9","16","007.5","16","  5.6","24","  6.7","24","  9.9","999.9","  91.4","*","  79.2"," "," 0.16","A","999.9","010000"
"97980099999","2025-01-09","-8.520294","140.418453","3.04","MOPAH, ID","  81.6","24","  78.3","24","1008.9","20","008.5","20","  4.4","24","  3.0","24","  9.9","999.9","  87.8","*","  75.6","*"," 1.34","B","999.9","010010"
"97980099999","2025-01-10","-8.520294","140.418453","3.04","MOPAH, ID","  81.4","24","  77.9","24","1010.2","16","009.8","16","  5.3","24","  4.3","24","  7.0","999.9","  88.0"," ","  75.6"," "," 0.02","A","999.9","010000"
"97980099999","2025-01-11","-8.520294","140.418453","3.04","MOPAH, ID","  82.8","24","  77.8","24","1009.4","15","009.0","15","  5.4","24","  4.3","24","  7.0","999.9","  87.8"," ","  77.7"," "," 0.02","A","999.9","010000"
"97980099999","2025-01-12","-8.520294","140.418453","3.04","MOPAH, ID","  83.7","24","  78.8","24","1007.7","17","007.3","17","  5.3","24","  4.4","24","  8.9","999.9","  89.6","*","  78.6"," "," 0.04","A","999.9","010000"
"97980099999","2025-01-13","-8.520294","140.418453","3.04","MOPAH, ID","  82.7","24","  78.2","24","1007.3","17","006.9","17","  5.6","24","  3.9","24","  8.0","999.9","  89.6","*","  77.9","*"," 0.00","I","999.9","000000"
"97980099999","2025-01-14","-8.520294","140.418453","3.04","MOPAH, ID","  82.6","24","  77.7","24","1008.3","15","007.9","15","  5.0","24","  4.6","24"," 14.0","999.9","  89.6"," ","  76.1","*"," 2.17","B","999.9","010010"
"97980099999","2025-01-15","-8.520294","140.418453","3.04","MOPAH, ID","  82.7","24","  78.4","24","1006.8","16","006.4","16","  5.3","24","  4.4","24","  8.0","999.9","  89.8"," ","  76.1"," "," 0.03","A","999.9","010010"
"97980099999","2025-01-16","-8.520294","140.418453","3.04","MOPAH, ID","  81.0","24","  77.6","24","1007.3","15","006.9","15","  4.8","24","  5.4","24"," 11.1","999.9","  88.2"," ","  76.6","*"," 0.59","B","999.9","010010"
"97980099999","2025-01-17","-8.520294","140.418453","3.04","MOPAH, ID","  79.1","23","  76.6","23","1007.3","15","006.9","15","  5.3","23","  4.0","23","  8.9","999.9","  83.1","*","  76.6"," "," 0.35","A","999.9","010000"
"97980099999","2025-01-18","-8.520294","140.418453","3.04","MOPAH, ID","  82.9","24","  76.6","24","1006.5","17","006.1","17","  5.4","24","  6.2","24","  8.9","999.9","  89.6","*","  76.5","*"," 0.51","A","999.9","010000"
"97980099999","2025-01-19","-8.520294","140.418453","3.04","MOPAH, ID","  82.9","24","  77.5","24","1006.0","17","005.6","17","  4.7","24","  4.7","24","  8.9","999.9","  89.6"," ","  75.9","*"," 0.51","A","999.9","010010"
"97980099999","2025-01-20","-8.520294","140.418453","3.04","MOPAH, ID","  79.8","24","  76.6","24","1006.4","16","006.0","16","  5.5","24","  3.6","24","  7.0","999.9","  86.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"97980099999","2025-01-21","-8.520294","140.418453","3.04","MOPAH, ID","  84.0","24","  78.3","24","1007.3","17","006.9","17","  5.2","24","  4.5","24","  8.9","999.9","  89.8"," ","  76.5","*","99.99"," ","999.9","010000"
"97980099999","2025-01-22","-8.520294","140.418453","3.04","MOPAH, ID","  81.3","23","  77.0","23","1007.7","14","007.3","14","  5.4","23","  2.6","23","  6.0","999.9","  86.0","*","  77.0","*"," 0.08","A","999.9","010000"
"97980099999","2025-01-23","-8.520294","140.418453","3.04","MOPAH, ID","  83.5","18","  79.0","18","1007.0","12","006.6","12","  5.7","18","  2.8","18","  4.1","999.9","  89.8"," ","  77.0"," "," 0.00","I","999.9","000000"
