"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72648794896","2025-01-01","45.11667","-87.63333","190.5","MENOMINEE, MI US","  29.7","16","  23.9","16","1013.9"," 9","991.7","12","  7.8","16","  4.8","16","  8.0","999.9","  34.0","*","  26.6","*"," 0.00","H","999.9","001000"
"72648794896","2025-01-02","45.11667","-87.63333","190.5","MENOMINEE, MI US","  21.5","24","  12.1","24","1021.7","21","997.3","24","  9.7","24","  5.3","24","  9.9"," 15.0","  26.6","*","  17.6","*"," 0.00","D","999.9","001000"
"72648794896","2025-01-03","45.11667","-87.63333","190.5","MENOMINEE, MI US","  19.2","24","   9.2","24","1022.5","22","998.5","24","  9.5","24","  7.5","24"," 13.0"," 19.0","  25.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-04","45.11667","-87.63333","190.5","MENOMINEE, MI US","  13.7","24","   2.1","24","1025.0","23","000.9","24","  9.8","24","  8.0","24"," 15.0"," 21.0","  23.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-05","45.11667","-87.63333","190.5","MENOMINEE, MI US","  12.2","24","   2.8","24","1025.0","23","000.8","24","  9.8","24","  5.1","24","  8.0"," 15.0","  21.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-06","45.11667","-87.63333","190.5","MENOMINEE, MI US","  22.5","24","  13.2","24","1025.0","23","001.0","24","  9.5","24","  8.6","24"," 13.0"," 19.0","  28.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-07","45.11667","-87.63333","190.5","MENOMINEE, MI US","  17.5","24","   8.7","24","1030.6","23","006.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-08","45.11667","-87.63333","190.5","MENOMINEE, MI US","  18.0","24","   9.7","24","1028.8","20","004.6","24","  8.4","24","  2.3","24","  8.0","999.9","  26.1"," ","   9.0"," "," 0.00","D","999.9","001000"
"72648794896","2025-01-09","45.11667","-87.63333","190.5","MENOMINEE, MI US","  18.5","24","   9.3","24","1022.9","23","998.9","24"," 10.0","24","  4.2","24"," 12.0","999.9","  30.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72648794896","2025-01-10","45.11667","-87.63333","190.5","MENOMINEE, MI US","  26.1","24","  18.9","24","1012.8","19","989.2","24","  9.2","24","  4.0","24","  8.9","999.9","  28.4","*","  23.0","*"," 0.00","H","999.9","001000"
"72648794896","2025-01-11","45.11667","-87.63333","190.5","MENOMINEE, MI US","  26.5","24","  20.2","24","1007.2","21","983.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-12","45.11667","-87.63333","190.5","MENOMINEE, MI US","  28.5","24","  25.0","24","1007.6","16","983.3","24","  6.8","24","  4.9","24","  9.9","999.9","  34.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72648794896","2025-01-13","45.11667","-87.63333","190.5","MENOMINEE, MI US","  16.6","24","  10.0","24","1013.1","22","988.2","24","  8.4","24","  6.8","24","  9.9"," 19.0","  30.2","*","   7.0","*"," 0.01","G","999.9","001000"
"72648794896","2025-01-14","45.11667","-87.63333","190.5","MENOMINEE, MI US","   7.0","24","  -1.5","24","1022.8","24","998.5","24","  9.9","24","  6.6","24"," 14.0"," 20.0","  25.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
