"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64600099999","2025-01-01","4.221583","15.786369","587.95","BERBERATI, CT","  74.8"," 4","  57.4"," 4","1011.5"," 4","945.0"," 4","  9.8"," 4"," 14.0"," 4"," 44.1","999.9","  92.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-02","4.221583","15.786369","587.95","BERBERATI, CT","  77.2"," 4","  60.7"," 4","1008.8"," 4","944.3"," 4","  7.8"," 4","  1.0"," 4","  1.9","999.9","  98.6"," ","  67.8","*"," 0.00","F","999.9","000000"
"64600099999","2025-01-03","4.221583","15.786369","587.95","BERBERATI, CT","  75.4"," 4","  55.6"," 4","1008.7"," 4","944.4"," 4","  5.6"," 4","  3.0"," 4","  4.1","999.9","  95.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-04","4.221583","15.786369","587.95","BERBERATI, CT","  75.8"," 8","  65.0"," 8","1008.9"," 4","944.7"," 4","  6.8"," 8","  3.5"," 8","  6.0","999.9","  91.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"64600099999","2025-01-05","4.221583","15.786369","587.95","BERBERATI, CT","  77.5"," 8","  68.5"," 8","1008.3"," 4","999.9"," 0","  7.7"," 8","  4.2"," 8","  9.9","999.9","  92.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-07","4.221583","15.786369","587.95","BERBERATI, CT","  75.5"," 4","  63.7"," 4","1010.1"," 4","944.9"," 4","  8.5"," 4","  3.0"," 4","  4.1","999.9","  95.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"64600099999","2025-01-08","4.221583","15.786369","587.95","BERBERATI, CT","  76.8"," 4","  58.4"," 4","1009.2"," 4","945.0"," 4","  4.9"," 4","  4.0"," 4","  8.0","999.9","  93.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-09","4.221583","15.786369","587.95","BERBERATI, CT","  74.2"," 4","  55.6"," 4","1008.8"," 4","944.4"," 4","  6.7"," 4","  4.1"," 4","  4.1","999.9","  91.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-10","4.221583","15.786369","587.95","BERBERATI, CT","  74.5"," 4","  53.6"," 4","1009.5"," 4","944.8"," 4","  8.5"," 4","  5.0"," 4","  6.0","999.9","  91.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-11","4.221583","15.786369","587.95","BERBERATI, CT","  72.5"," 4","  54.0"," 4","1010.5"," 4","945.5"," 4","  9.3"," 4","  4.5"," 4","  6.0","999.9","  93.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-12","4.221583","15.786369","587.95","BERBERATI, CT","  76.6"," 4","  56.0"," 4","1009.5"," 4","944.5"," 4","  7.8"," 4","  3.5"," 4","  6.0","999.9","  92.1"," ","  57.2"," "," 0.00","F","999.9","000000"
"64600099999","2025-01-13","4.221583","15.786369","587.95","BERBERATI, CT","  73.7"," 4","  53.7"," 4","1008.8"," 4","944.3"," 4","  5.6"," 4","  3.5"," 4","  4.1","999.9","  92.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-14","4.221583","15.786369","587.95","BERBERATI, CT","  77.8"," 5","  54.4"," 5","1007.4"," 4","999.9"," 0","  7.2"," 5","  3.7"," 5","  6.0","999.9","  93.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-15","4.221583","15.786369","587.95","BERBERATI, CT","  76.7"," 6","  63.1"," 6","9999.9"," 0","999.9"," 0","  7.7"," 6","  8.3"," 6"," 14.0","999.9","  94.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-16","4.221583","15.786369","587.95","BERBERATI, CT","  73.5"," 8","  61.5"," 8","1007.8"," 4","943.6"," 4","  7.8"," 8","  3.5"," 8","  6.0","999.9","  93.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"64600099999","2025-01-17","4.221583","15.786369","587.95","BERBERATI, CT","  77.1"," 8","  54.4"," 8","1007.7"," 4","943.3"," 4","  7.0"," 8","  3.3"," 8","  8.0","999.9"," 100.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"64600099999","2025-01-18","4.221583","15.786369","587.95","BERBERATI, CT","  76.5"," 8","  64.4"," 8","1008.0"," 4","944.3"," 4","  4.2"," 8","  5.1"," 8"," 12.0","999.9","  91.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"64600099999","2025-01-19","4.221583","15.786369","587.95","BERBERATI, CT","  77.4"," 8","  69.5"," 8","1008.4"," 4","944.6"," 4","  6.5"," 8","  5.8"," 8","  9.9","999.9","  87.4"," ","  70.7"," "," 0.00","G","999.9","000000"
