"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38846099999","2025-01-01","38.3666666","69.9833333","1468.0","HOVALING, TI","  36.1"," 8","  34.9"," 8","9999.9"," 0","856.1"," 8","  2.5"," 4","  4.9"," 8","  7.8","999.9","  38.8"," ","  33.4","*"," 0.12","E","999.9","010000"
"38846099999","2025-01-02","38.3666666","69.9833333","1468.0","HOVALING, TI","  32.0"," 8","  32.0"," 8","9999.9"," 0","856.2"," 8","  0.2"," 4","  3.9"," 8","  5.8","999.9","  36.7"," ","  28.8","*"," 0.08","E","999.9","111000"
"38846099999","2025-01-03","38.3666666","69.9833333","1468.0","HOVALING, TI","  27.9"," 8","  27.0"," 8","9999.9"," 0","855.7"," 8","  1.3"," 4","  4.6"," 8","  5.8","999.9","  29.7"," ","  26.6","*"," 0.08","E","  1.2","101000"
"38846099999","2025-01-04","38.3666666","69.9833333","1468.0","HOVALING, TI","  24.9"," 8","  23.7"," 8","9999.9"," 0","854.3"," 8","  2.5"," 4","  5.8"," 8","  9.7","999.9","  28.8"," ","  16.5","*"," 0.16","E","  2.0","001000"
"38846099999","2025-01-05","38.3666666","69.9833333","1468.0","HOVALING, TI","  23.0"," 8","  21.5"," 8","9999.9"," 0","854.9"," 8","  1.9"," 4","  6.6"," 8","  9.7","999.9","  30.2"," ","  13.5"," "," 0.04","E","  5.1","001000"
"38846099999","2025-01-06","38.3666666","69.9833333","1468.0","HOVALING, TI","  30.1"," 8","  22.5"," 8","9999.9"," 0","858.5"," 8"," 23.9"," 4","  7.5"," 8","  9.7","999.9","  41.2"," ","  16.3"," "," 0.00","I","  3.9","000000"
"38846099999","2025-01-07","38.3666666","69.9833333","1468.0","HOVALING, TI","  34.3"," 7","  27.9"," 7","9999.9"," 0","861.4"," 7"," 23.9"," 4","  5.3"," 7","  7.8","999.9","  39.9"," ","  28.2"," "," 0.04","E","  2.8","001000"
"38846099999","2025-01-08","38.3666666","69.9833333","1468.0","HOVALING, TI","  32.6"," 8","  28.6"," 8","9999.9"," 0","863.0"," 7","  9.2"," 4","  6.1"," 8","  9.7","999.9","  41.0"," ","  29.1","*"," 0.00","I","  3.5","000000"
"38846099999","2025-01-09","38.3666666","69.9833333","1468.0","HOVALING, TI","  35.8"," 7","  23.1"," 7","9999.9"," 0","858.9"," 7"," 31.1"," 4","  6.7"," 7","  9.7","999.9","  49.1"," ","  26.6"," "," 0.00","I","  2.4","000000"
"38846099999","2025-01-10","38.3666666","69.9833333","1468.0","HOVALING, TI","  35.3"," 8","  25.2"," 8","9999.9"," 0","856.6"," 8"," 31.1"," 4","  5.3"," 8","  9.7","999.9","  50.4"," ","  26.8","*"," 0.00","I","  1.6","000000"
"38846099999","2025-01-11","38.3666666","69.9833333","1468.0","HOVALING, TI","  36.3"," 8","  25.0"," 8","9999.9"," 0","856.4"," 8"," 31.1"," 4","  8.3"," 8"," 13.6","999.9","  48.0"," ","  26.2"," "," 0.00","I","  0.8","000000"
"38846099999","2025-01-12","38.3666666","69.9833333","1468.0","HOVALING, TI","  40.7"," 8","  27.1"," 8","9999.9"," 0","856.2"," 8"," 31.1"," 4","  7.5"," 8"," 13.6","999.9","  53.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"38846099999","2025-01-13","38.3666666","69.9833333","1468.0","HOVALING, TI","  40.8"," 8","  26.0"," 8","9999.9"," 0","854.9"," 8"," 31.1"," 4","  7.0"," 8"," 11.7","999.9","  54.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"38846099999","2025-01-14","38.3666666","69.9833333","1468.0","HOVALING, TI","  38.6"," 8","  26.5"," 8","9999.9"," 0","855.1"," 8"," 31.1"," 4","  6.1"," 8","  9.7","999.9","  50.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"38846099999","2025-01-15","38.3666666","69.9833333","1468.0","HOVALING, TI","  36.6"," 8","  29.9"," 8","9999.9"," 0","856.0"," 8"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  48.7"," ","  30.6","*"," 0.00","I","999.9","000000"
