"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43466099999","2025-01-01","6.9","79.8666666","7.0","COLOMBO, CE","  78.6"," 6","  70.9"," 6","1010.0"," 6","009.2"," 6"," 12.0"," 6","  4.3"," 6","  8.0"," 17.3","  85.5"," ","  75.9"," ","99.99"," ","999.9","010010"
"43466099999","2025-01-02","6.9","79.8666666","7.0","COLOMBO, CE","  78.5"," 5","  67.6"," 5","1011.5"," 5","010.7"," 5"," 10.6"," 4","  3.4"," 5","  4.7","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-03","6.9","79.8666666","7.0","COLOMBO, CE","  81.2"," 4","  66.3"," 4","1010.5"," 4","009.7"," 4","  8.4"," 4","  5.2"," 4","  5.8"," 12.6","  88.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-04","6.9","79.8666666","7.0","COLOMBO, CE","  80.7"," 4","  67.1"," 4","1010.6"," 4","009.8"," 4"," 11.8"," 4","  3.6"," 4","  3.9","999.9","  86.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-05","6.9","79.8666666","7.0","COLOMBO, CE","  80.4"," 5","  67.8"," 5","1011.2"," 5","010.4"," 5"," 11.8"," 4","  4.0"," 5","  5.8"," 11.7","  88.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-06","6.9","79.8666666","7.0","COLOMBO, CE","  81.1"," 6","  65.4"," 6","1010.9"," 6","010.1"," 6"," 12.4"," 5","  4.4"," 6","  7.4"," 16.7","  88.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-07","6.9","79.8666666","7.0","COLOMBO, CE","  78.8"," 6","  69.7"," 6","1010.6"," 6","009.8"," 6"," 12.4"," 4","  1.7"," 6","  1.9","999.9","  87.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-08","6.9","79.8666666","7.0","COLOMBO, CE","  81.1"," 4","  69.0"," 4","1010.5"," 4","009.7"," 4"," 12.4"," 4","  3.2"," 4","  3.9","999.9","  87.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-09","6.9","79.8666666","7.0","COLOMBO, CE","  84.5"," 5","  69.4"," 5","1010.6"," 5","009.8"," 5"," 10.2"," 5","  4.3"," 5","  5.8"," 10.9","  89.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-10","6.9","79.8666666","7.0","COLOMBO, CE","  82.1"," 4","  70.7"," 4","1011.6"," 4","010.8"," 4"," 12.4"," 4","  4.1"," 4","  5.2"," 13.2","  92.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-11","6.9","79.8666666","7.0","COLOMBO, CE","  79.8"," 4","  67.5"," 4","1011.8"," 4","011.0"," 4"," 12.4"," 4","  4.4"," 4","  5.8"," 13.8","  86.2"," ","  77.2"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-12","6.9","79.8666666","7.0","COLOMBO, CE","  77.3"," 4","  71.6"," 4","1011.1"," 4","010.3"," 4"," 11.0"," 4","  3.9"," 4","  5.2"," 11.5","  81.1"," ","  75.0"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-14","6.9","79.8666666","7.0","COLOMBO, CE","  78.7"," 4","  70.8"," 4","1010.8"," 4","010.0"," 4"," 11.3"," 4","  2.6"," 4","  3.9","999.9","  86.0"," ","  76.6","*","99.99"," ","999.9","010000"
"43466099999","2025-01-15","6.9","79.8666666","7.0","COLOMBO, CE","  81.6"," 5","  69.8"," 5","1010.7"," 5","009.9"," 5"," 12.4"," 5","  2.1"," 5","  2.7","999.9","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-16","6.9","79.8666666","7.0","COLOMBO, CE","  80.5"," 5","  69.8"," 5","1011.0"," 5","010.2"," 5"," 12.2"," 5","  3.8"," 5","  4.7"," 10.5","  88.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-17","6.9","79.8666666","7.0","COLOMBO, CE","  83.9"," 5","  67.2"," 5","1008.3"," 5","007.4"," 5"," 12.2"," 5","  5.1"," 5","  5.8"," 11.3","  90.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-18","6.9","79.8666666","7.0","COLOMBO, CE","  80.9"," 5","  70.4"," 5","1008.5"," 5","007.7"," 5"," 12.4"," 5","  3.5"," 5","  5.4"," 10.9","  88.0"," ","  76.3"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-19","6.9","79.8666666","7.0","COLOMBO, CE","  78.0"," 5","  71.8"," 5","1009.5"," 5","008.7"," 5","  9.3"," 5","  3.1"," 5","  3.9"," 10.9","  81.5"," ","  75.7"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-20","6.9","79.8666666","7.0","COLOMBO, CE","  79.5"," 8","  68.5"," 8","1009.0"," 8","008.2"," 8"," 12.4"," 4","  4.6"," 8","  5.8"," 11.3","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-21","6.9","79.8666666","7.0","COLOMBO, CE","  78.8","21","  69.3","21","1009.3","21","008.5","21"," 11.2"," 6","  4.3","21","  5.8"," 13.8","  91.0"," ","  74.5"," "," 0.04","G","999.9","010000"
"43466099999","2025-01-22","6.9","79.8666666","7.0","COLOMBO, CE","  77.7","18","  71.6","18","1009.6","18","008.8","18"," 10.1"," 4","  2.0","18","  3.9","999.9","  86.5"," ","  74.8"," "," 0.00","G","999.9","010000"
"43466099999","2025-01-23","6.9","79.8666666","7.0","COLOMBO, CE","  78.6","14","  71.9","14","1008.6","14","007.8","14","  9.3"," 4","  2.1","14","  3.9","999.9","  87.4"," ","  74.8"," ","99.99"," ","999.9","010010"
"43466099999","2025-01-24","6.9","79.8666666","7.0","COLOMBO, CE","  76.4","16","  70.2","16","1009.8","16","009.0","16"," 11.2"," 5","  2.9","16","  6.2"," 13.2","  87.4"," ","  73.9"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-25","6.9","79.8666666","7.0","COLOMBO, CE","  79.5","16","  68.8","16","1009.1","16","008.3","16","999.9"," 0","  3.0","16","  4.5"," 11.1","  85.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-26","6.9","79.8666666","7.0","COLOMBO, CE","  82.4","18","  69.4","18","1008.2","18","007.4","18","999.9"," 0","  3.1","18","  5.4"," 13.8","  89.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-27","6.9","79.8666666","7.0","COLOMBO, CE","  80.5","17","  64.4","17","1008.6","17","007.8","17"," 12.1"," 4","  3.6","17","  5.2"," 11.1","  89.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-28","6.9","79.8666666","7.0","COLOMBO, CE","  79.4","18","  67.0","18","1010.2","18","009.4","18","999.9"," 0","  2.5","18","  4.7"," 11.5","  87.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"43466099999","2025-01-29","6.9","79.8666666","7.0","COLOMBO, CE","  79.8","20","  70.8","20","1009.8","20","009.0","20","  9.5"," 4","  2.4","20","  4.9","999.9","  84.9"," ","  75.2"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-30","6.9","79.8666666","7.0","COLOMBO, CE","  81.1","15","  73.0","15","1009.4","15","008.6","15"," 11.3"," 4","  2.6","15","  3.9","  9.9","  88.0"," ","  76.5"," ","99.99"," ","999.9","010000"
"43466099999","2025-01-31","6.9","79.8666666","7.0","COLOMBO, CE","  82.1","17","  73.1","17","1009.2","17","008.4","17"," 10.9"," 4","  2.5","17","  4.3"," 10.9","  89.2"," ","  76.5"," "," 0.00","I","999.9","000000"
