"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03520099999","2025-01-01","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  44.8","24","  41.1","24","1006.0","24","993.9","24"," 22.4","24"," 11.9","24"," 27.0","999.9","  52.2"," ","  33.4"," "," 0.11","G","999.9","010000"
"03520099999","2025-01-02","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  33.5","24","  29.2","24","1020.2","24","007.7","24"," 27.9","24","  3.5","24","  7.0","999.9","  42.1"," ","  27.3"," "," 0.18","G","999.9","000000"
"03520099999","2025-01-03","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  33.2","24","  29.1","24","1024.4","24","011.8","24"," 38.0","24","  4.0","24","  7.0","999.9","  43.7"," ","  26.6"," "," 0.01","G","999.9","000000"
"03520099999","2025-01-04","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  30.1","24","  29.2","24","1013.9","24","001.4","24","  7.1","24","  2.7","24","  8.9","999.9","  33.8"," ","  26.1"," "," 0.00","G","999.9","001000"
"03520099999","2025-01-05","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  33.5","24","  33.1","24"," 985.7","24","973.6","24","  0.9","24","  2.0","24","  7.0","999.9","  37.2"," ","  32.2"," "," 0.13","G","999.9","011000"
"03520099999","2025-01-06","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  37.9","24","  33.9","24"," 983.2","24","971.3","24"," 30.2","23","  7.6","24"," 14.0","999.9","  41.9"," ","  33.3"," "," 1.01","G","999.9","110000"
"03520099999","2025-01-07","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  34.6","23","  30.7","23"," 998.5","23","986.3","23"," 35.0","23","  4.9","23","  8.0","999.9","  41.0"," ","  28.6"," "," 0.02","G","999.9","011000"
"03520099999","2025-01-08","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  29.6","24","  27.9","24","1002.3","24","989.9","24"," 17.1","24","  1.5","24","  4.1","999.9","  36.1"," ","  25.0"," "," 0.02","G","999.9","000000"
"03520099999","2025-01-09","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  30.1","23","  26.3","23","1009.7","23","997.2","23"," 23.3","23","  3.2","23","  8.9","999.9","  40.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"03520099999","2025-01-10","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  26.2","24","  25.0","24","1020.6","24","007.9","24"," 10.0","24","  1.4","24","  4.1","999.9","  34.3"," ","  21.9"," "," 0.01","G","999.9","000000"
