"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34798099999","2025-01-01","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  34.3"," 6","  29.7"," 6","1025.4"," 6","028.4"," 6","  5.6"," 6","  5.5"," 6","  9.7","999.9","  35.6"," ","  30.4"," ","99.99"," ","999.9","010000"
"34798099999","2025-01-02","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  39.0"," 8","  31.4"," 8","1025.0"," 8","027.5"," 7","  7.0"," 8","  9.7"," 8"," 13.6","999.9","  50.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-03","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  40.1"," 8","  32.8"," 8","1023.5"," 8","026.5"," 8","  6.3"," 8","  8.0"," 8","  9.7","999.9","  54.7"," ","  34.5"," "," 0.00","I","999.9","100000"
"34798099999","2025-01-04","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  37.2"," 8","  33.8"," 8","1019.8"," 8","022.8"," 8","  4.5"," 8","  6.8"," 8"," 11.7","999.9","  43.0"," ","  33.4","*"," 0.00","I","999.9","100000"
"34798099999","2025-01-05","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  33.1"," 8","  25.1"," 8","1024.3"," 8","027.3"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  39.2"," ","  27.3","*"," 0.00","I","999.9","000000"
"34798099999","2025-01-06","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  28.5"," 8","  18.8"," 8","1033.0"," 8","036.0"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  32.4"," ","  24.6","*"," 0.00","I","999.9","000000"
"34798099999","2025-01-07","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  26.7"," 7","  19.1"," 7","1039.4"," 7","042.4"," 7","  7.1"," 7","  5.8"," 7","  9.7","999.9","  33.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-08","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  31.0"," 8","  24.0"," 8","1036.4"," 8","039.4"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  36.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-09","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  33.4"," 7","  26.8"," 7","1032.4"," 7","035.0"," 7","  8.0"," 7","  8.0"," 7"," 13.6","999.9","  38.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-10","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  34.1"," 8","  28.4"," 8","1031.0"," 8","034.7"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  43.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-11","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  32.3"," 8","  27.1"," 8","1026.2"," 8","029.2"," 8","  6.5"," 8","  7.8"," 8"," 11.7","999.9","  41.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-12","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  30.9"," 8","  25.0"," 8","1024.6"," 8","027.6"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  41.0"," ","  26.1","*"," 0.00","I","999.9","000000"
"34798099999","2025-01-13","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  28.5"," 8","  22.2"," 8","1028.1"," 8","031.1"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  37.8","*","  22.6"," "," 0.00","I","999.9","000000"
"34798099999","2025-01-14","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  28.3"," 7","  25.2"," 7","1031.6"," 7","034.7"," 7","  4.3"," 7","  5.5"," 7","  7.8","999.9","  34.5"," ","  22.3"," ","99.99"," ","999.9","101000"
