"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68920099999","2025-01-01","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  69.1","24","  57.0","24","1015.1","24","013.8","24","999.9"," 0","  7.3","24"," 13.0","999.9","  75.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-02","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  71.3","24","  63.0","24","1015.9","24","014.6","24","999.9"," 0","  4.6","24","  8.0","999.9","  75.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-03","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  73.6","24","  67.7","24","1013.6","24","012.4","24","999.9"," 0","  4.2","24","  8.0","999.9","  78.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-04","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  71.5","24","  62.7","24","1011.5","24","010.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  78.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-05","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  69.1","24","  55.3","24","1013.3","24","012.1","24","999.9"," 0","  7.2","24"," 11.1","999.9","  77.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-06","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  68.8","24","  52.6","24","1016.6","24","015.4","24","999.9"," 0","  3.5","24","  6.0","999.9","  74.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-07","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  70.3","23","  54.6","23","1014.8","23","013.6","23","999.9"," 0","  7.0","23"," 12.0","999.9","  75.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"68920099999","2025-01-08","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  69.4","24","  61.4","24","1015.3","24","014.1","24","999.9"," 0","  6.8","24"," 11.1","999.9","  75.4"," ","  62.2"," "," 0.04","G","999.9","000000"
"68920099999","2025-01-09","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  72.2","21","  61.3","21","1011.1","21","009.9","21","999.9"," 0","  8.7","21"," 14.0","999.9","  78.4"," ","  64.9"," "," 0.04","G","999.9","000000"
"68920099999","2025-01-11","-34.8333333","20.0166666","14.0","CAPE AGULHAS, SF","  72.6","13","  60.0","13","1016.4","13","015.2","13","999.9"," 0","  9.0","13"," 14.0","999.9","  76.8"," ","  67.3"," "," 0.00","G","999.9","000000"
