"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44348099999","2025-01-01","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   6.8"," 8","  -4.9"," 8","1039.7"," 8","875.0"," 8"," 31.1"," 4"," 10.4"," 8"," 13.6","999.9","  14.2"," ","  -0.0","*"," 0.00","I","  0.4","000000"
"44348099999","2025-01-02","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   9.3"," 8"," -11.9"," 8","1038.1"," 8","874.5"," 8"," 31.1"," 4"," 13.4"," 8"," 15.5","999.9","  16.2"," ","  -1.1"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-03","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  12.4"," 8","  -4.5"," 8","1030.0"," 8","868.6"," 8"," 31.1"," 4"," 14.8"," 8"," 21.4","999.9","  20.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"44348099999","2025-01-04","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  12.4"," 8","  -0.5"," 8","1028.2"," 8","867.2"," 8"," 31.1"," 4"," 12.9"," 8"," 17.5","999.9","  19.4"," ","   6.6","*"," 0.00","I","999.9","000000"
"44348099999","2025-01-05","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   9.9"," 8","  -1.3"," 8","1036.2"," 8","873.1"," 8"," 31.1"," 4","  9.7"," 8"," 15.5","999.9","  18.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"44348099999","2025-01-06","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  12.8"," 8","   2.9"," 8","1037.5"," 8","875.2"," 8"," 31.1"," 4"," 12.6"," 8"," 15.5","999.9","  21.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"44348099999","2025-01-07","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   9.7"," 7","   1.8"," 7","1038.2"," 7","874.7"," 7"," 31.1"," 4"," 10.0"," 7"," 17.5","999.9","  20.1"," ","   1.0","*"," 0.01","E","999.9","000000"
"44348099999","2025-01-08","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  -0.4"," 8"," -10.9"," 8","1046.7"," 8","878.5"," 8"," 31.1"," 4","  5.6"," 8","  9.7","999.9","   8.6"," ","  -8.3","*"," 0.00","I","  0.4","000000"
"44348099999","2025-01-09","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   0.9"," 7","  -8.7"," 7","1048.7"," 7","880.7"," 7"," 31.1"," 4","  2.5"," 7","  5.8","999.9","  12.6"," "," -11.2"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-10","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   4.3"," 8","  -4.0"," 8","1042.5"," 8","876.6"," 8"," 31.1"," 4","  5.8"," 8","  9.7","999.9","  13.5"," ","  -8.1"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-11","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   3.5"," 8","  -5.2"," 8","1037.3"," 8","872.0"," 8"," 31.1"," 4"," 10.7"," 8"," 15.5","999.9","  10.2"," ","  -3.1"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-12","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   9.8"," 8","   1.2"," 8","1027.2"," 8","865.5"," 8"," 31.1"," 4","  9.7"," 8"," 15.5","999.9","  17.1"," ","  -1.7"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-13","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   5.6"," 8","  -3.1"," 8","1038.4"," 8","873.5"," 8"," 31.1"," 4"," 10.2"," 8"," 13.6","999.9","  13.3"," ","  -2.7","*"," 0.01","E","  0.4","000000"
"44348099999","2025-01-14","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","   4.6"," 8","  -9.2"," 8","1046.5"," 8","880.0"," 8"," 31.1"," 4"," 18.5"," 8"," 25.3","999.9","  11.5"," ","  -6.3"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-15","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  14.4"," 8","  -6.6"," 8","1035.8"," 8","874.2"," 8"," 31.1"," 4"," 16.5"," 8"," 25.3","999.9","  24.4"," ","   3.6"," "," 0.00","I","  0.4","000000"
"44348099999","2025-01-16","44.5666667","107.1833333","1093.0","BAYAN DOBO SUMA, MG","  19.0"," 8","  -6.4"," 8","1030.7"," 8","871.3"," 8"," 31.1"," 4","  6.3"," 8"," 11.7","999.9","  31.1"," ","   8.1"," "," 0.00","I","999.9","000000"
