"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48302099999","2025-01-01","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  58.8"," 8","  57.3"," 8","1014.4"," 8","849.9"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  66.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-02","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  59.2"," 8","  56.7"," 8","1014.8"," 8","850.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  64.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-03","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  58.1"," 8","  55.6"," 8","1015.6"," 8","850.8"," 8","  4.3"," 8","  0.6"," 8","  5.1","999.9","  66.2","*","  51.8"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-04","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  57.2"," 8","  52.2"," 8","1015.2"," 8","850.2"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  61.7","*","  51.6"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-05","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  55.8"," 8","  50.7"," 8","1016.5"," 8","850.8"," 8","  4.9"," 8","  1.2"," 8","  5.1","999.9","  62.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-06","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  56.3"," 8","  51.1"," 8","1015.1"," 8","849.9"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  61.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-07","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  57.3"," 7","  53.8"," 7","1014.8"," 7","849.9"," 7","  5.1"," 7","  0.0"," 7","999.9","999.9","  62.2","*","  51.8"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-08","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  56.0"," 8","  53.6"," 8","1015.2"," 8","849.9"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  64.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-09","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  56.7"," 7","  54.5"," 7","1016.1"," 7","850.8"," 7","  4.6"," 7","  0.0"," 7","999.9","999.9","  59.9","*","  51.1"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-10","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  57.3","17","  53.4","15","1018.3","10","852.7","10","  4.8"," 8","  2.4","17","  8.0","999.9","  64.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-11","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  52.3","24","  51.4","13","1018.7","17","852.2","19","  4.7"," 8","  7.3","24"," 12.0","999.9","  63.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-12","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  49.3","24","  42.5","23","1020.5"," 8","852.6"," 9","  4.9"," 8","  7.1","24"," 13.0","999.9","  60.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-13","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  52.1","24","  45.3","24","1018.1"," 8","851.2"," 8","  5.0"," 8","  2.8","24","  7.0","999.9","  57.4","*","  45.5"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-14","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  55.1","21","  49.6","21","1018.5"," 8","852.3"," 8","  4.9"," 8","  2.5","21","  9.9","999.9","  63.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-15","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  55.4","24","  47.9","24","1019.0"," 8","852.9"," 8","  4.9"," 8","  5.2","24","  9.9","999.9","  64.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-16","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  53.8"," 8","  48.9"," 8","1019.2"," 8","852.6"," 8","  4.9"," 8","  1.0"," 8","  5.1","999.9","  61.9","*","  49.6"," "," 0.00","I","999.9","000000"
"48302099999","2025-01-17","19.9166666","99.0333333","1530.0","DOI ANG KHANG, TH","  56.8","17","  51.7","17","1016.9"," 8","851.6"," 8","  4.9"," 8","  1.3","17","  5.1","999.9","  64.9"," ","  47.8"," "," 0.00","I","999.9","000000"
