"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2025-01-01","33.939722","8.110556","87.47","NEFTA, TS","  60.4","23","  45.3","23","1023.7"," 8","013.3"," 8","  4.0","23"," 21.5","23"," 26.0"," 34.0","  65.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-02","33.939722","8.110556","87.47","NEFTA, TS","  59.1","20","  45.0","20","1020.8"," 7","010.4"," 7","  5.1","20"," 15.4","20"," 20.0","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2025-01-03","33.939722","8.110556","87.47","NEFTA, TS","  57.5","23","  43.3","23","1021.5"," 8","011.1"," 8","  6.2","20","  8.7","23"," 18.1","999.9","  66.6"," ","  51.8","*"," 0.07","G","999.9","000000"
"60760099999","2025-01-04","33.939722","8.110556","87.47","NEFTA, TS","  53.4","24","  40.0","24","1023.9"," 8","013.3"," 8","  5.7","13","  4.1","24","  7.0","999.9","  62.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-05","33.939722","8.110556","87.47","NEFTA, TS","  53.7","24","  39.0","24","1023.4"," 8","012.8"," 8","  6.0","14","  5.8","24","  8.9","999.9","  65.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-06","33.939722","8.110556","87.47","NEFTA, TS","  52.7","24","  41.3","24","1018.1"," 8","007.6"," 8","  5.4","13","  5.6","24"," 11.1","999.9","  60.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-07","33.939722","8.110556","87.47","NEFTA, TS","  53.8","23","  38.8","23","1017.1"," 7","006.6"," 7","  5.0","13","  8.8","23"," 14.0","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2025-01-08","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  36.2","24","1024.7"," 8","014.2"," 8","  6.2","13","  5.9","24","  9.9","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-09","33.939722","8.110556","87.47","NEFTA, TS","  53.6","23","  31.9","23","1022.8"," 7","012.3"," 7","  6.2","15","  7.3","23"," 11.1","999.9","  65.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2025-01-10","33.939722","8.110556","87.47","NEFTA, TS","  53.2","24","  32.8","24","1023.6"," 8","013.0"," 8","  5.7","13","  4.8","24","  8.9","999.9","  66.2","*","  43.5"," "," 0.00","G","999.9","000000"
