"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95632099999","2025-01-01","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  82.6","24","  54.7","24","1010.9","24","990.3","24","999.9"," 0","  3.0","24","  8.9","999.9"," 102.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-02","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  76.8","24","  57.1","24","1011.2","24","990.6","24","999.9"," 0","  5.9","24"," 11.1","999.9","  96.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-03","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  65.9","24","  53.4","24","1014.7","24","994.0","24","999.9"," 0","  5.7","24","  8.9","999.9","  81.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"95632099999","2025-01-04","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  63.7","24","  45.6","24","1016.3","24","995.6","24","999.9"," 0","  5.2","24","  8.9","999.9","  78.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"95632099999","2025-01-05","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  70.0","24","  45.5","24","1016.9","24","996.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-06","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  73.7","24","  50.5","24","1012.8","24","992.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  93.6"," ","  55.0","*"," 0.00","G","999.9","000000"
"95632099999","2025-01-07","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  72.9","23","  56.1","23","1012.7","23","992.0","23","999.9"," 0","  6.1","23","  9.9","999.9","  89.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-08","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  65.4","24","  50.0","24","1014.5","24","993.8","24","999.9"," 0","  3.9","24","  8.9","999.9","  84.9"," ","  49.1","*"," 0.00","G","999.9","000000"
"95632099999","2025-01-09","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  71.4","23","  54.8","23","1012.4","23","991.7","23","999.9"," 0","  3.4","23","  8.0","999.9","  91.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-10","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  69.5","24","  55.0","24","1013.2","24","992.5","24","999.9"," 0","  3.8","24","  8.0","999.9","  84.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"95632099999","2025-01-11","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  66.6","24","  53.4","24","1011.2","24","990.6","24","999.9"," 0","  2.2","24","  6.0","999.9","  86.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"95632099999","2025-01-12","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  72.5","24","  61.0","24","1009.9","24","989.3","24","999.9"," 0","  3.1","24","  7.0","999.9","  85.5"," ","  48.4"," "," 0.00","G","999.9","010000"
"95632099999","2025-01-13","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  67.7","24","  56.7","24","1009.5","24","988.9","24","999.9"," 0","  2.9","24","  6.0","999.9","  83.5"," ","  57.2","*"," 0.10","G","999.9","010000"
"95632099999","2025-01-14","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  59.7","24","  44.6","24","1016.0","24","995.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  75.7"," ","  43.5","*"," 0.00","G","999.9","000000"
