"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95687099999","2025-01-01","-34.2","140.6833333","32.0","RENMARK AERO, AS","  71.3","24","  46.1","24","1018.2","24","014.5","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  89.8"," ","  56.5","*"," 0.00","G","999.9","000000"
"95687099999","2025-01-02","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.5","24","  39.0","24","1017.5","24","013.8","24","999.9"," 0","  7.6","24"," 11.1","999.9","  87.4"," ","  55.8","*"," 0.00","G","999.9","000000"
"95687099999","2025-01-03","-34.2","140.6833333","32.0","RENMARK AERO, AS","  78.2","24","  34.7","24","1011.6","24","007.9","24","999.9"," 0","  4.7","24"," 13.0","999.9","  95.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"95687099999","2025-01-04","-34.2","140.6833333","32.0","RENMARK AERO, AS","  90.1","24","  34.4","24","1009.1","24","005.4","24","999.9"," 0","  5.9","24"," 14.0","999.9"," 105.3"," ","  76.6","*"," 0.00","C","999.9","000000"
"95687099999","2025-01-05","-34.2","140.6833333","32.0","RENMARK AERO, AS","  82.8","24","  53.4","24","1011.8","24","008.1","24","999.9"," 0"," 11.0","24"," 19.0","999.9"," 107.2"," ","  62.1","*"," 0.31","G","999.9","011000"
"95687099999","2025-01-06","-34.2","140.6833333","32.0","RENMARK AERO, AS","  66.0","24","  52.3","24","1019.3","24","015.6","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  82.2"," ","  53.8","*"," 0.01","G","999.9","000000"
"95687099999","2025-01-07","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.2","23","  45.3","23","1016.6","23","012.9","23","999.9"," 0","  7.6","23"," 12.0","999.9","  86.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"95687099999","2025-01-08","-34.2","140.6833333","32.0","RENMARK AERO, AS","  81.8","24","  51.9","24","1010.5","24","006.8","24","999.9"," 0","  2.9","24","  8.9","999.9","  95.9","*","  59.5"," "," 0.00","G","999.9","000000"
"95687099999","2025-01-09","-34.2","140.6833333","32.0","RENMARK AERO, AS","  79.9","23","  49.3","23","1011.0","23","007.3","23","999.9"," 0","  4.1","23","  9.9","999.9","  96.8"," ","  61.2","*"," 0.00","A","999.9","000000"
"95687099999","2025-01-10","-34.2","140.6833333","32.0","RENMARK AERO, AS","  83.7","24","  51.1","24","1009.4","24","005.7","24","999.9"," 0","  2.6","24","  8.9","999.9","  97.7","*","  61.0"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-11","-34.2","140.6833333","32.0","RENMARK AERO, AS","  84.1","24","  51.3","24","1005.5","24","001.8","24","999.9"," 0","  6.4","24"," 14.0","999.9"," 103.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"95687099999","2025-01-12","-34.2","140.6833333","32.0","RENMARK AERO, AS","  84.2","24","  50.9","24","1004.0","24","000.4","24","999.9"," 0","  8.1","24"," 13.0","999.9"," 101.5"," ","  63.3"," "," 0.00","C","999.9","000000"
"95687099999","2025-01-13","-34.2","140.6833333","32.0","RENMARK AERO, AS","  85.3","24","  54.2","24","1003.9","24","000.2","24","999.9"," 0","  8.4","24"," 16.9","999.9"," 102.2","*","  65.7"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-14","-34.2","140.6833333","32.0","RENMARK AERO, AS","  87.0","24","  54.9","24","1000.6","24","997.0","24","999.9"," 0","  7.3","24"," 16.9","999.9"," 105.1","*","  65.8"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-15","-34.2","140.6833333","32.0","RENMARK AERO, AS","  68.1","24","  46.9","24","1008.4","24","004.7","24","999.9"," 0"," 12.1","24"," 21.0","999.9","  83.5","*","  54.7","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-16","-34.2","140.6833333","32.0","RENMARK AERO, AS","  70.7","24","  50.1","24","1014.9","24","011.2","24","999.9"," 0"," 12.1","24"," 16.9","999.9","  82.6","*","  54.5"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-17","-34.2","140.6833333","32.0","RENMARK AERO, AS","  77.4","24","  44.1","24","1015.1","24","011.4","24","999.9"," 0","  9.7","24"," 14.0","999.9","  91.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-18","-34.2","140.6833333","32.0","RENMARK AERO, AS","  80.5","24","  42.4","24","1014.1","24","010.4","24","999.9"," 0","  5.5","24"," 11.1","999.9","  96.3","*","  62.6","*"," 0.00","A","999.9","000000"
"95687099999","2025-01-19","-34.2","140.6833333","32.0","RENMARK AERO, AS","  85.6","24","  45.1","24","1010.5","24","006.9","24","999.9"," 0","  3.3","24","  8.9","999.9","  99.9","*","  61.3"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-20","-34.2","140.6833333","32.0","RENMARK AERO, AS","  86.0","24","  49.8","24","1006.8","24","003.1","24","999.9"," 0","  8.3","24"," 12.0","999.9"," 104.0","*","  65.3","*"," 0.00","A","999.9","000000"
"95687099999","2025-01-21","-34.2","140.6833333","32.0","RENMARK AERO, AS","  77.1","24","  54.4","24","1008.0","24","004.3","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  97.7","*","  60.8","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-22","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.0","23","  44.7","23","1010.2","23","006.5","23","999.9"," 0","  9.6","23"," 15.0","999.9","  90.9","*","  59.4","*"," 0.00","G","999.9","000000"
"95687099999","2025-01-23","-34.2","140.6833333","32.0","RENMARK AERO, AS","  67.0","21","  45.3","21","1011.1","21","007.4","21","999.9"," 0"," 10.9","21"," 16.9","999.9","  80.6","*","  54.5","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-24","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.5","24","  46.7","24","1013.2","24","009.5","24","999.9"," 0","  9.2","24"," 14.0","999.9","  86.9","*","  54.3"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-25","-34.2","140.6833333","32.0","RENMARK AERO, AS","  79.4","24","  47.5","24","1012.2","24","008.5","24","999.9"," 0","  7.8","24"," 13.0","999.9","  93.6","*","  58.3"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-26","-34.2","140.6833333","32.0","RENMARK AERO, AS","  85.6","24","  51.0","24","1007.3","24","003.6","24","999.9"," 0","  5.3","24"," 15.9","999.9","  97.2","*","  64.4"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-27","-34.2","140.6833333","32.0","RENMARK AERO, AS","  84.1","24","  50.1","24","1008.2","24","004.5","24","999.9"," 0"," 14.8","24"," 19.0","999.9"," 113.2","*","  63.7","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-28","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.6","24","  47.0","24","1016.4","24","012.7","24","999.9"," 0"," 12.3","24"," 15.9","999.9","  88.7","*","  58.5","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-29","-34.2","140.6833333","32.0","RENMARK AERO, AS","  69.5","24","  43.1","24","1015.1","24","011.4","24","999.9"," 0"," 10.6","24"," 16.9","999.9","  84.6","*","  56.3","*"," 0.00","I","999.9","000000"
"95687099999","2025-01-30","-34.2","140.6833333","32.0","RENMARK AERO, AS","  70.7","24","  44.1","24","1015.2","24","011.5","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  84.6","*","  55.9"," "," 0.00","I","999.9","000000"
"95687099999","2025-01-31","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.7","23","  40.7","23","1014.4","23","010.7","23","999.9"," 0","  8.5","23"," 13.0","999.9","  90.7","*","  57.9"," "," 0.00","I","999.9","000000"
"95687099999","2025-02-01","-34.2","140.6833333","32.0","RENMARK AERO, AS","  88.8","24","  47.9","24","1009.1","24","005.4","24","999.9"," 0","  6.7","24"," 12.0","999.9"," 105.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-02","-34.2","140.6833333","32.0","RENMARK AERO, AS","  90.6","24","  56.0","24","1008.7","24","005.0","24","999.9"," 0","  8.4","24"," 21.0","999.9"," 111.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-03","-34.2","140.6833333","32.0","RENMARK AERO, AS","  86.8","24","  63.2","24","1007.3","24","003.6","24","999.9"," 0","  9.3","24"," 19.0","999.9"," 107.2"," ","  71.2","*"," 0.19","G","999.9","010110"
"95687099999","2025-02-04","-34.2","140.6833333","32.0","RENMARK AERO, AS","  82.4","24","  57.3","24","1008.7","24","005.0","24","999.9"," 0"," 11.5","24"," 15.9","999.9"," 104.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-05","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.7","23","  49.4","23","1009.4","23","005.7","23","999.9"," 0","  7.2","23"," 12.0","999.9","  92.3","*","  62.6","*"," 0.00","B","999.9","000000"
"95687099999","2025-02-06","-34.2","140.6833333","32.0","RENMARK AERO, AS","  86.0","24","  54.7","24","1006.7","24","003.0","24","999.9"," 0","  6.9","24"," 14.0","999.9"," 105.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-07","-34.2","140.6833333","32.0","RENMARK AERO, AS","  77.9","23","  52.0","23","1008.3","23","004.6","23","999.9"," 0"," 12.3","23"," 15.0","999.9","  94.5"," ","  62.4","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-08","-34.2","140.6833333","32.0","RENMARK AERO, AS","  73.5","24","  46.8","24","1008.9","24","005.2","24","999.9"," 0","  9.4","24"," 14.0","999.9","  89.2"," ","  60.1","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-09","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.2","23","  50.7","23","1008.1","23","004.4","23","999.9"," 0","  8.6","23"," 11.1","999.9","  90.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-10","-34.2","140.6833333","32.0","RENMARK AERO, AS","  81.3","23","  47.9","23","1007.4","23","003.7","23","999.9"," 0","  6.0","23","  8.9","999.9","  95.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-11","-34.2","140.6833333","32.0","RENMARK AERO, AS","  87.1","21","  45.5","21","1006.6","21","002.9","21","999.9"," 0","  5.0","21"," 11.1","999.9"," 102.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-12","-34.2","140.6833333","32.0","RENMARK AERO, AS","  91.8","24","  47.5","24","1002.7","24","999.0","24","999.9"," 0","  7.0","24"," 12.0","999.9"," 107.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-13","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.8","24","  54.2","24","1006.9","24","003.2","24","999.9"," 0","  8.6","24"," 15.0","999.9","  87.3"," ","  57.6","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-14","-34.2","140.6833333","32.0","RENMARK AERO, AS","  68.4","24","  48.9","24","1011.0","24","007.3","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  85.5"," ","  54.7","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-15","-34.2","140.6833333","32.0","RENMARK AERO, AS","  62.5","24","  40.3","24","1015.7","24","012.0","24","999.9"," 0"," 11.9","24"," 20.0","999.9","  78.3"," ","  49.1","*"," 0.00","G","999.9","011000"
"95687099999","2025-02-16","-34.2","140.6833333","32.0","RENMARK AERO, AS","  61.9","22","  32.9","22","1019.1","22","015.4","22","999.9"," 0","  5.9","22"," 14.0","999.9","  76.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-17","-34.2","140.6833333","32.0","RENMARK AERO, AS","  69.2","24","  34.2","24","1017.4","24","013.7","24","999.9"," 0","  4.7","24","  9.9","999.9","  83.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-18","-34.2","140.6833333","32.0","RENMARK AERO, AS","  70.0","24","  42.7","24","1017.5","24","013.8","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  86.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-19","-34.2","140.6833333","32.0","RENMARK AERO, AS","  67.1","24","  43.4","24","1019.6","24","015.9","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  81.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-20","-34.2","140.6833333","32.0","RENMARK AERO, AS","  71.2","20","  38.4","20","1019.4","20","015.7","20","999.9"," 0","  6.9","20"," 13.0","999.9","  84.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-21","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.5","24","  36.0","24","1014.4","24","010.7","24","999.9"," 0","  3.6","24","  8.0","999.9","  94.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-22","-34.2","140.6833333","32.0","RENMARK AERO, AS","  89.0","24","  41.8","24","1010.0","24","006.3","24","999.9"," 0"," 10.4","24"," 15.9","999.9"," 109.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-23","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.0","24","  48.5","24","1017.8","24","014.1","24","999.9"," 0","  9.5","24"," 14.0","999.9","  90.1"," ","  52.3","*"," 0.00","G","999.9","000000"
"95687099999","2025-02-24","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.6","24","  47.6","24","1020.4","24","016.7","24","999.9"," 0","  7.8","24"," 12.0","999.9","  87.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"95687099999","2025-02-25","-34.2","140.6833333","32.0","RENMARK AERO, AS","  76.7","24","  41.9","24","1017.3","24","013.6","24","999.9"," 0","  4.0","24","  8.0","999.9","  95.5"," ","  56.7"," "," 0.00","G","999.9","000000"
