"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01209099999","2025-01-01","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  12.3","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.2","24","  1.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"01209099999","2025-01-02","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  25.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.8","24"," 15.0"," 26.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"01209099999","2025-01-03","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  27.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24"," 19.0"," 33.0","  33.8","*","  21.2","*","99.99"," ","999.9","011110"
"01209099999","2025-01-04","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  24.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.9","24","  2.9","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"01209099999","2025-01-05","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   8.1","24","   5.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.0","24","  1.9","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"01209099999","2025-01-06","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  22.6","23","  17.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","23"," 11.1","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"01209099999","2025-01-07","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  26.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 11.1","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"01209099999","2025-01-08","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   9.5","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.1","24","  1.0","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"01209099999","2025-01-09","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  10.2","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","  1.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"01209099999","2025-01-10","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  16.2","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.1","24","  1.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"01209099999","2025-01-11","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  27.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  2.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"01209099999","2025-01-12","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  34.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 13.0"," 27.0","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"01209099999","2025-01-13","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  42.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24"," 11.1"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01209099999","2025-01-14","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  39.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.2","24","  5.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"01209099999","2025-01-15","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  45.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  9.9"," 20.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01209099999","2025-01-16","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  50.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24"," 11.1"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"01209099999","2025-01-17","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  48.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 25.1"," 40.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"01209099999","2025-01-18","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  45.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 11.1"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
