"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2025-06-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.9","13","  58.8","13","1021.7","13","010.0","13"," 10.0","13","  6.8","13"," 14.0","999.9","  70.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72292800369","2025-06-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.8","24","  58.8","24","1020.1","24","008.4","24","  8.7","24","  6.7","24"," 13.0","999.9","  66.0","*","  60.1","*"," 0.01","G","999.9","010000"
"72292800369","2025-06-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.7","24","  59.4","24","1020.0","24","008.4","24","  6.7","24","  5.3","24"," 11.1","999.9","  68.0","*","  60.1","*"," 0.06","G","999.9","010000"
"72292800369","2025-06-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  64.3","23","  58.6","23","1020.3","23","008.7","23"," 10.0","23","  6.6","23"," 12.0","999.9","  68.0","*","  62.1","*"," 0.06","G","999.9","000000"
"72292800369","2025-06-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.9","24","  58.6","24","1022.0","24","010.3","24","  9.3","24","  7.5","24"," 12.0","999.9","  69.1","*","  61.0","*"," 0.00","G","999.9","010000"
"72292800369","2025-06-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.9","24","  57.7","24","1022.4","24","010.7","24","  9.6","24","  5.7","24","  9.9","999.9","  68.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72292800369","2025-06-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.1","24","  58.4","24","1021.1","24","009.4","24","  8.0","24","  4.6","24","  9.9","999.9","  66.9","*","  60.1","*"," 0.00","G","999.9","010000"
"72292800369","2025-06-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.8","24","  57.7","24","1021.0","24","009.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72292800369","2025-06-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.4","24","  58.8","24","1020.8","24","009.1","24","  9.0","24","  3.1","24","  7.0","999.9","  68.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72292800369","2025-06-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.1","23","  59.3","23","1019.2","23","007.6","23","  8.0","23","  3.4","23","  8.0","999.9","  68.0","*","  61.0","*"," 0.00","G","999.9","000000"
