"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14445099999","2025-01-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.7","20","  38.4","20","1030.6","20","014.9","20"," 14.8","20","  1.8","20","  5.8","999.9","  53.2","*","  45.3"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-02","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.2","20","  43.2","20","1024.4","20","008.8","20"," 16.2","18","  8.3","20"," 13.6","999.9","  54.5","*","  45.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-03","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.0","17","  44.3","17","1013.5","17","998.1","17"," 11.3","17"," 13.8","17"," 23.3","999.9","  53.6"," ","  39.7","*"," 0.54","G","999.9","010000"
"14445099999","2025-01-04","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  44.3","20","  17.1","20","1020.0","20","004.2","20"," 21.4","20","  8.5","20"," 17.5","999.9","  49.1","*","  40.8"," "," 0.49","G","999.9","000000"
"14445099999","2025-01-05","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.5","20","  34.3","20","1019.9","20","004.3","20"," 21.4","20"," 10.6","20"," 15.5","999.9","  51.8","*","  40.5"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-06","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.8","20","  49.8","20","1015.4","20","000.1","20"," 15.4","20"," 20.3","20"," 23.3","999.9","  57.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-07","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  57.9","19","  53.6","19","1011.6","19","996.5","19"," 13.4","19"," 19.6","19"," 23.3","999.9","  58.3","*","  57.2"," "," 0.00","G","999.9","010000"
"14445099999","2025-01-08","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.8","20","  51.1","20","1016.1","20","000.8","20"," 16.7","20","  6.2","20"," 15.5","999.9","  58.8","*","  54.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-09","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.5","19","  50.5","19","1014.2","19","998.9","19"," 13.3","19"," 17.8","19"," 25.3","999.9","  57.6","*","  55.0"," "," 0.00","G","999.9","010000"
"14445099999","2025-01-10","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.5","20","  44.4","20","1012.2","20","996.8","20"," 13.4","20"," 13.1","20"," 19.4","999.9","  59.2","*","  45.5","*"," 0.02","G","999.9","010000"
"14445099999","2025-01-11","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  46.8","20","  27.5","20","1014.5","20","998.9","20"," 22.1","20","  8.4","20"," 21.4","999.9","  50.4","*","  43.9"," "," 0.25","G","999.9","000000"
"14445099999","2025-01-12","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.0","20","  12.6","20","1017.8","20","002.0","20"," 21.1","20"," 21.0","20"," 27.2","999.9","  43.2"," ","  40.8","*"," 0.00","G","999.9","000000"
"14445099999","2025-01-13","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  41.3","20","  17.1","20","1023.7","20","007.8","20"," 17.7","20"," 28.0","20"," 35.0","999.9","  44.6"," ","  38.7","*"," 0.00","G","999.9","000000"
"14445099999","2025-01-14","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.7","20","  12.6","20","1026.4","20","010.5","20"," 20.5","20"," 16.7","20"," 23.3","999.9","  47.1","*","  39.2"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-15","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.4","19","  11.0","19","1021.7","19","005.8","19"," 21.3","19","  8.7","19"," 40.8","999.9","  46.8","*","  37.6"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-16","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  46.1","20","  17.3","20","1029.5","20","013.7","20"," 19.3","20","  8.4","20"," 13.6","999.9","  50.9","*","  41.9","*"," 0.00","G","999.9","000000"
"14445099999","2025-01-17","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.3","20","  27.6","20","1032.1","20","016.3","20"," 18.8","20","  5.8","20","  9.7","999.9","  53.1","*","  40.8","*"," 0.00","G","999.9","000000"
"14445099999","2025-01-18","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.2","20","  24.9","20","1025.9","20","010.3","20"," 18.6","20","  3.5","20","  9.7","999.9","  56.3","*","  46.4"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-19","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.6","20","  31.3","20","1023.3","20","007.8","20"," 18.6","20","  4.4","20","  9.7","999.9","  56.5","*","  50.2"," "," 0.01","G","999.9","010000"
"14445099999","2025-01-20","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.0","20","  42.9","20","1021.1","20","005.7","20"," 16.8","19","  2.5","20","  7.8","999.9","  57.4","*","  50.0"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-21","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.6","20","  48.1","20","1017.5","20","002.1","20"," 13.9","19","  2.7","20","  5.8","999.9","  53.2","*","  49.5","*"," 0.20","G","999.9","010000"
"14445099999","2025-01-22","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.9","19","  45.3","19","1018.6","19","003.1","19"," 15.0","19","  4.9","19","  9.7","999.9","  51.8","*","  47.3","*"," 0.10","G","999.9","010000"
"14445099999","2025-01-23","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.2","14","  48.6","14","1015.6","14","000.3","14"," 15.5","14"," 12.5","14"," 15.5","999.9","  55.8","*","  51.1"," "," 0.01","G","999.9","010000"
"14445099999","2025-01-24","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.9","20","  52.4","20","1017.6","20","002.3","20"," 15.7","20","  5.0","20"," 15.5","999.9","  61.0","*","  54.3","*"," 0.06","G","999.9","010000"
"14445099999","2025-01-25","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.1","20","  47.7","20","1021.8","20","006.3","20"," 14.4","20","  1.3","20","  3.9","999.9","  54.9","*","  49.8"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-26","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.8","20","  48.0","20","1018.5","20","003.1","20"," 16.9","20"," 11.4","20"," 23.3","999.9","  58.1","*","  50.2"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-27","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.9","19","  49.3","19","1018.0","19","002.8","19"," 15.7","19"," 14.3","19"," 23.3","999.9","  57.9","*","  52.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-01-28","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.6","18","  51.5","18","1009.4","18","994.2","18"," 13.1","18"," 25.1","18"," 31.1","999.9","  57.7","*","  55.2"," "," 0.00","G","999.9","010000"
"14445099999","2025-01-29","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.4","20","  43.3","20","1015.0","20","999.7","20"," 16.3","20","  6.1","20"," 11.7","999.9","  57.0","*","  51.1","*"," 0.05","G","999.9","000000"
"14445099999","2025-01-30","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.9","20","  44.0","20","1018.5","20","003.0","20"," 17.1","20","  4.1","20","  5.8","999.9","  56.1","*","  50.0"," "," 0.00","G","999.9","010000"
"14445099999","2025-01-31","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.7","19","  47.2","19","1025.2","19","009.7","19"," 19.3","19","  3.1","19","  5.8","999.9","  57.4","*","  50.0"," "," 0.04","G","999.9","000000"
"14445099999","2025-02-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.7","20","  44.7","20","1025.6","20","010.1","20"," 20.0","18","  4.7","20","  7.8","999.9","  59.5","*","  50.2"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-02","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.1","20","  42.5","20","1019.6","20","004.2","20"," 17.6","18","  7.6","20"," 13.6","999.9","  57.2","*","  50.0"," "," 0.00","G","999.9","010000"
"14445099999","2025-02-03","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.1","20","  32.2","20","1018.7","20","003.2","20"," 14.5","18"," 14.1","20"," 23.3","999.9","  58.1"," ","  46.4","*"," 0.01","G","999.9","000000"
"14445099999","2025-02-04","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  48.6","20","  16.9","20","1024.0","20","008.3","20"," 18.6","18"," 11.1","20"," 19.4","999.9","  53.6","*","  43.0"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-05","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.8","20","  16.6","20","1028.7","20","013.0","20"," 20.4","18","  7.3","20"," 15.5","999.9","  54.7","*","  43.2"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-06","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.3","20","  17.9","20","1029.1","20","013.4","20"," 22.1","18","  6.5","20"," 15.5","999.9","  57.4","*","  48.6","*"," 0.00","G","999.9","000000"
"14445099999","2025-02-07","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.6","19","  33.6","19","1029.5","19","013.8","19"," 14.6","17","  8.8","19"," 15.5","999.9","  55.6","*","  44.2"," "," 0.00","G","999.9","010000"
"14445099999","2025-02-08","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.9","20","  46.4","20","1029.2","20","013.5","20"," 14.8","17","  6.7","20"," 11.7","999.9","  55.9","*","  48.6"," "," 0.19","G","999.9","010000"
"14445099999","2025-02-09","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.8","19","  41.8","19","1027.3","19","011.6","19"," 16.8","17","  2.9","18","  7.8","999.9","  55.4","*","  47.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-10","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.7","19","  40.0","19","1024.8","19","009.2","19"," 19.7","17","  2.2","19","  7.8","999.9","  56.3","*","  46.4"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-11","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.3","17","  43.8","17","1024.7","17","009.2","17"," 13.9","15","  2.7","17","  5.8","999.9","  55.4","*","  49.1","*"," 0.00","G","999.9","000000"
"14445099999","2025-02-12","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.7","20","  44.1","20","1023.0","20","007.5","20"," 11.9","18"," 10.4","20"," 15.5","999.9","  52.5","*","  48.7"," "," 0.05","G","999.9","010000"
"14445099999","2025-02-13","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.9","20","  45.0","20","1018.6","20","003.2","20"," 17.0","17","  9.9","20"," 13.6","999.9","  55.8","*","  48.2"," "," 0.00","G","999.9","010000"
"14445099999","2025-02-14","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.0","20","  47.5","20","1010.4","20","995.0","20"," 14.5","18"," 12.8","20"," 19.4","999.9","  55.2","*","  46.0","*"," 0.01","G","999.9","010000"
"14445099999","2025-02-15","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  46.2","20","  35.3","20","1013.1","20","997.5","20"," 14.8","18"," 12.9","20"," 23.3","999.9","  49.3","*","  40.3","*"," 0.53","G","999.9","010000"
"14445099999","2025-02-16","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.9","18","  37.8","18","1012.7","18","997.3","18"," 16.1","16","  4.6","18","  9.7","999.9","  54.3","*","  45.9"," "," 0.00","G","999.9","010000"
"14445099999","2025-02-17","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  46.5","20","  29.7","20","1015.4","20","999.8","20"," 16.1","17","  9.5","20"," 15.5","999.9","  52.2","*","  40.5","*"," 0.01","G","999.9","000000"
"14445099999","2025-02-18","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.1","20","  22.2","20","1019.8","20","004.0","20"," 17.1","18","  7.8","20"," 15.5","999.9","  49.3","*","  35.1"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-19","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  40.7","20","  13.1","20","1026.8","20","010.8","20"," 18.6","18","  8.3","19"," 19.4","999.9","  46.6","*","  33.1"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-20","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.5","17","  18.6","17","1028.6","17","012.6","17"," 20.3","15","  3.7","17","  9.7","999.9","  49.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-21","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.4","20","  26.6","20","1029.8","20","013.9","20"," 21.2","18","  2.5","20","  7.8","999.9","  52.9","*","  39.6"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-22","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.7","20","  36.5","20","1029.0","20","013.3","20"," 19.0","18","  2.3","20","  5.8","999.9","  54.9","*","  44.6"," "," 0.00","G","999.9","000000"
"14445099999","2025-02-23","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.4","20","  43.5","20","1030.1","19","014.4","19"," 15.9","18","  1.7","18","  5.8","999.9","  55.4","*","  48.7"," "," 0.05","G","999.9","010000"
"14445099999","2025-02-24","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.7","20","  47.9","20","1027.4","20","011.8","20"," 10.3","18","  1.0","20","  3.9","999.9","  53.2","*","  50.9","*"," 0.09","G","999.9","010000"
"14445099999","2025-02-25","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.6","20","  47.4","20","1021.3","20","005.9","20"," 18.6","18","  6.1","20"," 11.7","999.9","  57.7","*","  48.7"," "," 0.02","G","999.9","000000"
"14445099999","2025-02-26","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.4","20","  49.8","20","1015.1","20","999.8","20"," 18.8","18"," 16.1","20"," 19.4","999.9","  58.1"," ","  52.5"," "," 0.04","G","999.9","010000"
"14445099999","2025-02-27","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.0","20","  50.7","20","1014.0","20","998.6","20","  8.4","18"," 12.0","20"," 17.5","999.9","  54.5","*","  51.8","*"," 0.67","G","999.9","010000"
"14445099999","2025-02-28","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.4","12","  50.8","12","1017.8","12","002.5","12"," 15.3","12","  2.9","12","  7.8","999.9","  56.5","*","  51.1"," "," 0.33","G","999.9","000000"
"14445099999","2025-03-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.1","20","  45.1","20","1021.3","20","005.8","20"," 20.5","18","  7.6","19"," 15.5","999.9","  55.8","*","  48.2"," "," 0.58","G","999.9","010000"
"14445099999","2025-03-02","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.7","19","  29.0","19","1024.1","19","008.5","19"," 19.0","17"," 14.9","18"," 19.4","999.9","  56.8","*","  46.8","*"," 0.00","G","999.9","000000"
"14445099999","2025-03-03","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.6","18","  25.7","18","1024.9","18","009.3","18"," 22.1","18","  5.0","18"," 11.7","999.9","  58.5","*","  44.4"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-04","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.0","20","  31.0","19","1024.2","20","008.6","20"," 21.1","18","  2.1","19","  7.8","999.9","  58.1","*","  46.6"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-05","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.2","20","  34.1","20","1026.3","20","010.8","20"," 22.3","18","  1.7","20","  5.8","999.9","  61.9","*","  50.0"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-06","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.6","20","  37.5","20","1026.3","20","010.8","20"," 17.3","18","  1.3","20","  5.8","999.9","  62.2","*","  49.8"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-07","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.7","20","  33.5","20","1021.1","20","005.7","20"," 18.1","16","  1.2","18","  7.8","999.9","  62.8","*","  49.5"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-08","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.0","20","  40.6","20","1015.3","20","000.0","20"," 15.4","18","  1.1","20","  7.8","999.9","  61.2","*","  49.5"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-09","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  58.1","20","  45.2","20","1013.2","20","998.0","20"," 11.8","18","  2.5","20","  9.7","999.9","  63.3","*","  52.7"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-10","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  57.5","20","  51.3","20","1010.6","20","995.4","20"," 13.9","18"," 21.9","20"," 27.2","999.9","  59.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"14445099999","2025-03-11","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  57.5","20","  54.4","20","1007.1","20","992.0","20"," 10.6","18","  9.5","20"," 21.4","999.9","  61.2","*","  55.9","*"," 0.59","G","999.9","010000"
"14445099999","2025-03-12","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  59.0","19","  54.0","19","1003.6","19","988.5","19"," 10.3","17"," 16.2","19"," 23.3","999.9","  62.1"," ","  55.8"," "," 0.00","G","999.9","010000"
"14445099999","2025-03-13","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  58.9","20","  52.6","20","1001.4","20","986.4","20"," 18.3","18"," 12.5","20"," 15.5","999.9","  62.2","*","  56.7"," "," 0.01","G","999.9","000000"
"14445099999","2025-03-14","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  59.0","20","  52.8","20","1005.4","20","990.3","20"," 10.2","18"," 24.7","20"," 31.1","999.9","  61.2","*","  55.4","*"," 0.01","G","999.9","010000"
"14445099999","2025-03-15","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  61.9","20","  55.2","20","1006.8","20","991.8","20","  6.5","18"," 16.9","20"," 27.2","999.9","  63.5","*","  59.7","*"," 0.00","G","999.9","010000"
"14445099999","2025-03-16","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  57.8","20","  47.8","20","1011.8","20","996.6","20"," 16.9","18","  4.4","20","  7.8","999.9","  60.8","*","  54.9","*"," 0.07","G","999.9","010000"
"14445099999","2025-03-17","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.8","20","  31.9","20","1015.1","20","999.6","20"," 20.5","18"," 10.9","20"," 23.3","999.9","  58.5","*","  47.1","*"," 0.00","G","999.9","000000"
"14445099999","2025-03-18","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.8","20","  11.8","20","1024.8","20","008.9","20"," 23.5","18"," 16.9","20"," 23.3","999.9","  47.5","*","  37.8"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-19","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  46.7","20","  23.2","20","1030.6","20","014.8","20"," 23.5","18","  6.6","19"," 11.7","999.9","  52.9","*","  38.3"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-20","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.7","20","  34.7","20","1030.9","20","015.2","20"," 22.1","18","  4.8","20","  7.8","999.9","  57.2","*","  43.3"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-21","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.4","20","  40.6","20","1026.5","20","010.9","20"," 20.4","18","  4.1","20","  5.8","999.9","  58.5","*","  44.4"," "," 0.00","G","999.9","000000"
"14445099999","2025-03-22","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.9","20","  45.6","20","1018.0","20","002.6","20"," 15.3","18"," 19.6","20"," 25.3","999.9","  56.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"14445099999","2025-03-23","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.5","20","  51.7","20","1012.6","20","997.4","20","  8.1","18"," 25.9","20"," 31.1","999.9","  56.8","*","  53.8","*"," 0.00","G","999.9","010000"
"14445099999","2025-03-24","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  58.8","20","  56.1","20","1012.8","20","997.7","20","  7.3","18"," 16.3","19"," 21.4","999.9","  60.8","*","  56.3"," "," 0.00","G","999.9","010000"
"14445099999","2025-03-25","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  59.2","20","  53.8","20","1016.0","20","000.8","20"," 11.8","18","  8.1","20"," 13.6","999.9","  63.5","*","  55.2"," "," 0.13","G","999.9","010000"
"14445099999","2025-03-26","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  59.2","19","  48.3","19","1010.5","19","995.3","19"," 14.8","18","  5.1","19","  9.7","999.9","  63.7","*","  56.3"," "," 0.02","G","999.9","010000"
"14445099999","2025-03-27","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.6","20","  49.1","20","1003.7","20","988.6","20"," 14.1","17"," 12.7","20"," 23.3","999.9","  61.5","*","  51.6"," "," 0.33","G","999.9","010000"
"14445099999","2025-03-28","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.4","17","  51.6","17","1002.8","17","987.6","17"," 12.8","15","  4.2","17","  7.8","999.9","  54.7","*","  52.3","*"," 0.84","G","999.9","010000"
"14445099999","2025-03-29","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.7","20","  46.5","20","1001.3","20","986.2","20"," 22.8","18","  7.8","20"," 17.5","999.9","  63.1","*","  50.2"," "," 0.39","G","999.9","010010"
"14445099999","2025-03-30","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  62.0","20","  38.6","20","1006.6","20","991.6","20"," 21.4","18"," 12.4","20"," 17.5","999.9","  67.8","*","  54.3"," "," 0.09","G","999.9","000000"
"14445099999","2025-03-31","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.9","20","  33.0","20","1008.2","20","993.0","20"," 21.9","18"," 18.1","20"," 25.3","999.9","  60.8"," ","  51.1"," "," 0.00","G","999.9","010000"
"14445099999","2025-04-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.6","20","  34.5","20","1006.8","20","991.7","20"," 24.3","16"," 20.5","18"," 27.2","999.9","  59.5"," ","  52.2"," "," 0.00","G","999.9","000000"
