"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36894099999","2025-01-01","43.483","78.4","870.0","MALIBAY, KZ","  30.9"," 8","  22.4"," 8","1027.9"," 8","953.3"," 8","999.9"," 0","  1.9"," 8","  7.8","999.9","  40.1"," ","  24.1","*"," 0.00","I","999.9","000000"
"36894099999","2025-01-02","43.483","78.4","870.0","MALIBAY, KZ","  24.4"," 8","  22.2"," 8","1032.7"," 8","956.8"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  32.7"," ","  18.3","*"," 0.00","I","999.9","100000"
"36894099999","2025-01-03","43.483","78.4","870.0","MALIBAY, KZ","  28.6"," 8","  21.4"," 8","1033.0"," 8","957.6"," 8","999.9"," 0","  8.3"," 8"," 19.4","999.9","  36.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"36894099999","2025-01-04","43.483","78.4","870.0","MALIBAY, KZ","  27.7"," 8","  21.1"," 8","1025.0"," 8","950.1"," 8","999.9"," 0","  1.9"," 8"," 15.5","999.9","  36.7"," ","  23.4","*"," 0.00","I","999.9","100000"
"36894099999","2025-01-05","43.483","78.4","870.0","MALIBAY, KZ","  27.6"," 7","  23.0"," 7","1030.1"," 7","954.9"," 7","999.9"," 0","  3.3"," 7","  7.8","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36894099999","2025-01-06","43.483","78.4","870.0","MALIBAY, KZ","  27.5"," 8","  22.5"," 8","1033.9"," 8","958.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  31.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"36894099999","2025-01-07","43.483","78.4","870.0","MALIBAY, KZ","  29.1"," 7","  21.6"," 7","1029.5"," 7","954.5"," 7","999.9"," 0","  7.2"," 7"," 15.5","999.9","  36.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"36894099999","2025-01-08","43.483","78.4","870.0","MALIBAY, KZ","  26.5"," 6","  20.3"," 6","1043.4"," 6","967.0"," 6","999.9"," 0","  1.3"," 6","  3.9","999.9","  31.3"," ","  19.8","*","99.99"," ","999.9","001000"
"36894099999","2025-01-09","43.483","78.4","870.0","MALIBAY, KZ","  22.9"," 7","  14.8"," 7","1049.0"," 7","971.6"," 7","999.9"," 0","  6.7"," 7"," 15.5","999.9","  28.6"," ","  16.5"," "," 0.00","I","  2.8","000000"
"36894099999","2025-01-10","43.483","78.4","870.0","MALIBAY, KZ","  23.4"," 8","  12.4"," 8","1037.1"," 8","960.7"," 8"," 31.1"," 4"," 10.2"," 8"," 15.5","999.9","  32.9"," ","  15.6"," "," 0.00","I","  2.4","000000"
"36894099999","2025-01-11","43.483","78.4","870.0","MALIBAY, KZ","  18.4"," 8","  11.3"," 8","1036.1"," 8","958.9"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  30.4"," ","  10.2"," "," 0.00","I","  2.0","000000"
"36894099999","2025-01-12","43.483","78.4","870.0","MALIBAY, KZ","  19.4"," 8","  12.4"," 8","1033.3"," 8","956.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  32.0"," ","  10.2"," "," 0.00","I","  2.0","000000"
