"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070853849","2025-01-01","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  44.4","23","  33.6","23","1015.2","23","004.8","18"," 10.0","23","  5.4","23","  9.9"," 15.0","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-02","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  40.2","24","  29.4","24","1020.0","24","008.4","23"," 10.0","24","  3.4","24","  8.0","999.9","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-03","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  43.3","23","  32.2","23","1019.7","23","008.2","22"," 10.0","23","  4.5","23"," 14.0"," 18.1","  59.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-04","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  40.3","23","  22.8","23","1020.9","23","009.4","22"," 10.0","23","  4.8","23","  9.9","999.9","  51.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-05","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  52.4","24","  38.4","24","1010.6","19","999.0","23","  9.7","24","  9.8","24"," 15.9"," 29.9","  66.0"," ","  45.0"," "," 0.03","B","999.9","010000"
"72070853849","2025-01-06","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  40.7","24","  32.7","24","1010.4","19","997.3","23","  9.4","24"," 14.6","24"," 18.1"," 29.9","  66.0"," ","  30.0"," "," 1.15","G","999.9","011010"
"72070853849","2025-01-07","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  30.8","21","  20.3","21","1020.9","19","009.1","21"," 10.0","21","  9.3","21"," 14.0"," 22.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72070853849","2025-01-08","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  33.9","23","  21.3","23","1022.7","23","010.9","22"," 10.0","23","  9.0","23"," 14.0"," 19.0","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-09","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  31.1","23","  16.4","23","1019.3","23","007.5","22"," 10.0","23","  5.6","22"," 11.1","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-10","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  36.4","24","  31.1","18","1009.3","19","995.9","23","  6.6","24","  7.0","24"," 18.1"," 28.0","  41.0"," ","  33.1"," "," 0.79","G","999.9","010000"
"72070853849","2025-01-11","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  37.8","24","  28.9","24","1009.9","18","997.4","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  46.9"," ","  33.1"," "," 0.37","G","999.9","011000"
"72070853849","2025-01-12","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  37.3","24","  26.5","24","1011.0","24","999.5","23"," 10.0","24","  3.6","24","  8.0"," 15.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72070853849","2025-01-13","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  48.0","22","  35.6","22","1014.8","22","003.4","21"," 10.0","22","  4.1","22","  9.9"," 15.0","  57.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72070853849","2025-01-14","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  39.6","22","  22.2","22","1021.9","22","010.4","21"," 10.0","22","  3.8","22","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-15","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  39.8","23","  27.7","23","1022.8","23","011.1","22"," 10.0","23","  1.1","23","  5.1","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-16","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  43.3","22","  26.8","22","1018.7","22","007.0","21"," 10.0","22","  3.9","22"," 12.0"," 19.0","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-17","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  46.1","22","  27.3","22","1012.2","22","000.7","21"," 10.0","22","  3.9","22"," 12.0"," 17.1","  61.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"72070853849","2025-01-18","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  58.7","24","  49.7","24","1001.7","15","990.5","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  72.0"," ","  46.0"," "," 0.11","G","999.9","010010"
"72070853849","2025-01-19","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  39.6","23","  29.8","23","1012.1","20","000.0","22","  9.9","23"," 13.3","23"," 19.0"," 27.0","  55.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72070853849","2025-01-20","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  24.4","22","   6.4","22","1025.0","22","013.3","21"," 10.0","22","  7.5","22"," 14.0"," 21.0","  33.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72070853849","2025-01-21","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  25.4","24","   5.2","24","1028.0","24","016.1","23"," 10.0","24","  8.0","24"," 14.0"," 21.0","  28.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-22","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  21.5","23","   2.4","23","1025.0","23","012.9","22"," 10.0","23","  3.6","23","  8.0","999.9","  37.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-23","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  33.4","24","  10.5","24","1021.4","24","009.6","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  50.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-24","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  33.4","23","  15.5","23","1021.7","23","010.1","22"," 10.0","23","  5.0","23"," 15.9"," 24.1","  46.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-25","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  35.5","24","  15.3","24","1022.9","24","011.3","23"," 10.0","24","  2.5","22","  8.0","999.9","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-01-26","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  45.4","24","  32.9","22","1020.9","17","008.7","23","  9.0","24","  4.3","24","  9.9"," 15.9","  55.9"," ","  34.0"," "," 0.68","B","999.9","010000"
"72070853849","2025-01-27","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  50.9","23","  48.0","20","1014.9","11","003.1","23","  6.5","23","  5.4","23"," 13.0"," 19.0","  54.0","*","  46.9","*"," 1.42","G","999.9","010000"
"72070853849","2025-01-28","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  42.0","20","  34.8","20","1013.9","18","002.5","19","  6.8","20","  1.9","20","  7.0","999.9","  59.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72070853849","2025-01-29","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  52.0","24","  45.1","24","1012.6","21","001.1","23","  7.8","24","  4.1","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72070853849","2025-01-30","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  60.0","23","  53.0","23","1010.2","20","998.9","21"," 10.0","23","  8.1","23"," 15.9"," 32.1","  73.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72070853849","2025-01-31","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  61.9","23","  53.3","23","1004.9","17","993.9","19","  9.1","23","  9.3","23"," 21.0"," 35.0","  71.1"," ","  54.0"," "," 0.04","B","999.9","010010"
"72070853849","2025-02-01","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  53.2","23","  40.0","23","1012.9","23","002.7","16"," 10.0","23","  3.1","22","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-02-02","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  54.1","24","  41.4","24","1014.1","24","002.8","23"," 10.0","24","  3.2","24","  8.9"," 15.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-02-03","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  60.6","23","  46.9","23","1012.5","23","001.2","22"," 10.0","23","  6.4","23"," 11.1"," 15.0","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72070853849","2025-02-04","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  66.7","22","  59.2","22","1012.7","15","002.2","21","  9.0","22","  3.6","22","  7.0","999.9","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72070853849","2025-02-05","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  66.8","24","  62.1","24","1013.1","16","001.9","24","  7.3","24","  2.6","24","  7.0","999.9","  73.0"," ","  62.1"," "," 0.00","H","999.9","110000"
"72070853849","2025-02-06","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  69.5","23","  61.5","23","1009.9","18","998.9","22","  9.4","23","  6.7","23"," 13.0"," 19.0","  81.0"," ","  62.1"," "," 0.00","A","999.9","000000"
"72070853849","2025-02-07","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  68.6","24","  60.9","24","1011.4","19","000.6","23","  8.1","24","  5.0","23","  9.9","999.9","  75.9"," ","  61.0"," "," 0.00","I","999.9","100000"
