"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06674099999","2025-01-01","47.1833333","8.4666666","443.44","CHAM, CH","  30.7","24","  30.5","24","1029.4","24","974.2","24","999.9"," 0","  2.6","24","  4.1","999.9","  35.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06674099999","2025-01-02","47.1833333","8.4666666","443.44","CHAM, CH","  36.9","24","  34.2","24","1018.7","24","964.7","24","999.9"," 0","  5.1","24"," 17.1","999.9","  48.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"06674099999","2025-01-03","47.1833333","8.4666666","443.44","CHAM, CH","  31.8","24","  30.6","24","1024.5","24","969.6","24","999.9"," 0","  2.0","24","  2.9","999.9","  34.7"," ","  27.3","*"," 0.63","G","999.9","000000"
"06674099999","2025-01-04","47.1833333","8.4666666","443.44","CHAM, CH","  28.5","24","  26.8","24","1022.2","24","967.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  30.7","*","  24.8","*"," 0.01","G","999.9","000000"
"06674099999","2025-01-05","47.1833333","8.4666666","443.44","CHAM, CH","  37.1","24","  36.9","24","1008.8","24","955.4","24","999.9"," 0","  3.1","24","  4.1","999.9","  42.8"," ","  29.3"," "," 0.48","G","999.9","000000"
"06674099999","2025-01-06","47.1833333","8.4666666","443.44","CHAM, CH","  41.1","24","  39.1","24","1002.3","24","949.6","24","999.9"," 0","  3.7","24"," 12.0","999.9","  48.7","*","  34.2"," "," 0.04","G","999.9","000000"
"06674099999","2025-01-07","47.1833333","8.4666666","443.44","CHAM, CH","  41.0","23","  34.5","23","1009.6","23","956.5","23","999.9"," 0","  4.8","23"," 14.0","999.9","  46.6"," ","  33.6","*"," 0.22","G","999.9","000000"
"06674099999","2025-01-08","47.1833333","8.4666666","443.44","CHAM, CH","  41.0","22","  39.7","22","1008.0","22","955.0","22","999.9"," 0","  2.4","22","  5.1","999.9","  47.5"," ","  33.6"," "," 0.08","G","999.9","000000"
"06674099999","2025-01-09","47.1833333","8.4666666","443.44","CHAM, CH","  45.3","23","  41.2","23","1007.2","23","954.7","23","999.9"," 0","  4.7","23"," 13.0","999.9","  53.6"," ","  35.2","*"," 0.16","G","999.9","000000"
"06674099999","2025-01-10","47.1833333","8.4666666","443.44","CHAM, CH","  35.1","24","  29.6","24","1021.6","24","967.3","24","999.9"," 0","  2.3","24","  4.1","999.9","  37.4"," ","  31.5"," "," 0.09","G","999.9","000000"
"06674099999","2025-01-11","47.1833333","8.4666666","443.44","CHAM, CH","  31.4","24","  26.5","24","1026.2","24","971.2","24","999.9"," 0","  4.1","24","  7.0","999.9","  36.9"," ","  27.5","*"," 0.00","G","999.9","000000"
"06674099999","2025-01-12","47.1833333","8.4666666","443.44","CHAM, CH","  28.6","24","  22.5","24","1037.3","24","981.4","24","999.9"," 0","  3.8","24","  8.0","999.9","  35.4"," ","  22.8","*"," 0.00","G","999.9","000000"
