"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219103721","2025-01-01","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  56.2","24","  42.0","24","9999.9"," 0","012.2","19"," 10.0","24","  9.5","24"," 15.9"," 22.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-02","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  42.7","24","  30.2","24","9999.9"," 0","021.6","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-03","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.8","24","  27.6","24","9999.9"," 0","020.8","24"," 10.0","24","  5.5","24"," 18.1"," 24.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-04","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.5","24","  13.5","24","9999.9"," 0","020.5","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-05","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  36.4","24","  19.2","24","9999.9"," 0","023.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-06","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  53.1","24","  46.2","24","9999.9"," 0","010.2","24","  9.0","24","  7.9","24"," 21.0"," 28.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72219103721","2025-01-07","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  40.5","24","  25.6","24","9999.9"," 0","014.9","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-08","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  33.6","24","  18.8","24","9999.9"," 0","021.6","24"," 10.0","24","  4.6","24"," 11.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-09","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  32.6","24","  12.9","24","9999.9"," 0","018.7","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72219103721","2025-01-10","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  30.6","24","  15.7","24","9999.9"," 0","019.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
