"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71707099999","2025-01-01","46.1666666","-60.05","61.87","SYDNEY A, CA","  34.0","24","  33.9","24","1014.7","24","007.8"," 5","  0.5","24","  5.4","24"," 21.0"," 27.0","  42.8","*","  28.4","*"," 0.01","G","999.9","110000"
"71707099999","2025-01-02","46.1666666","-60.05","61.87","SYDNEY A, CA","  41.2","24","  40.5","24"," 995.3","24","987.6"," 7","  6.5","24"," 15.5","23"," 29.9"," 33.0","  43.2"," ","  28.6"," "," 1.06","G","999.9","010000"
"71707099999","2025-01-03","46.1666666","-60.05","61.87","SYDNEY A, CA","  33.1","24","  28.0","24"," 994.1","24","986.6"," 7"," 12.6","24"," 10.0","24"," 19.0"," 21.0","  43.2"," ","  29.1"," "," 0.02","G","999.9","011000"
"71707099999","2025-01-04","46.1666666","-60.05","61.87","SYDNEY A, CA","  29.5","24","  20.9","24"," 999.1","24","991.2","11"," 13.1","21","  5.8","21"," 11.1","999.9","  35.8"," ","  24.3"," "," 0.00","G","  0.4","001000"
"71707099999","2025-01-05","46.1666666","-60.05","61.87","SYDNEY A, CA","  28.4","24","  22.3","24"," 988.7","24","983.1","10","  8.0","22"," 19.8","22"," 27.0"," 32.1","  36.0"," ","  23.5"," "," 0.13","G","  2.4","001000"
"71707099999","2025-01-06","46.1666666","-60.05","61.87","SYDNEY A, CA","  34.0","24","  28.8","24"," 978.8","24","972.1"," 8"," 10.4","22"," 20.1","22"," 27.0"," 33.0","  36.0"," ","  25.0"," "," 0.30","G","  5.1","001000"
"71707099999","2025-01-07","46.1666666","-60.05","61.87","SYDNEY A, CA","  32.0","24","  28.9","24"," 985.2","24","977.8"," 8"," 14.6","24","  9.4","24"," 19.0"," 26.0","  36.3"," ","  27.9"," "," 0.00","G","  0.8","001000"
"71707099999","2025-01-08","46.1666666","-60.05","61.87","SYDNEY A, CA","  31.1","24","  27.7","24"," 982.8","24","975.3"," 8"," 14.8","23"," 12.6","23"," 25.1","999.9","  36.5"," ","  27.9"," "," 0.00","G","  0.8","001000"
"71707099999","2025-01-09","46.1666666","-60.05","61.87","SYDNEY A, CA","  28.4","23","  26.2","23"," 978.9","23","971.7"," 8","  8.4","22"," 10.7","22"," 13.0","999.9","  34.0","*","  24.1","*"," 0.08","G","  0.8","001000"
"71707099999","2025-01-10","46.1666666","-60.05","61.87","SYDNEY A, CA","  34.8","24","  32.9","24"," 981.4","24","973.1"," 7","  8.2","23"," 19.5","21"," 29.9"," 36.9","  36.5"," ","  25.2"," "," 0.09","G","  0.4","011000"
"71707099999","2025-01-11","46.1666666","-60.05","61.87","SYDNEY A, CA","  33.1","24","  28.8","24"," 997.4","24","989.6"," 8"," 13.6","24"," 13.5","17"," 25.1","999.9","  36.5"," ","  29.8"," "," 0.00","G","  0.4","011000"
