"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26864099999","2025-01-01","53.5","29.3333333","155.0","KLICHEV, BO","  37.2"," 6","  32.6"," 6","1009.2"," 6","990.0"," 6","  4.3"," 6"," 11.7"," 6"," 13.6","999.9","  39.0"," ","  34.5"," "," 0.00","F","999.9","010000"
"26864099999","2025-01-02","53.5","29.3333333","155.0","KLICHEV, BO","  37.7"," 6","  30.6"," 6"," 999.1"," 6","980.2"," 6","  5.6"," 6"," 13.3"," 6"," 17.5","999.9","  41.0"," ","  34.2","*"," 0.03","F","999.9","010000"
"26864099999","2025-01-03","53.5","29.3333333","155.0","KLICHEV, BO","  30.4"," 6","  25.4"," 6","1004.6"," 6","985.4"," 6","  7.2"," 6","  5.2"," 6","  9.7","999.9","  33.4","*","  25.7"," "," 0.00","F","999.9","000000"
"26864099999","2025-01-04","53.5","29.3333333","155.0","KLICHEV, BO","  28.1"," 6","  21.6"," 6","1004.5"," 6","985.1"," 6","  5.0"," 6"," 12.3"," 6"," 17.5","999.9","  29.8","*","  27.0","*"," 0.04","F","  0.4","001000"
"26864099999","2025-01-05","53.5","29.3333333","155.0","KLICHEV, BO","  23.9"," 7","  18.8"," 7","1014.5"," 7","994.8"," 7","  8.0"," 7","  6.1"," 7","  7.8","999.9","  27.0","*","  18.7"," "," 0.00","E","  0.4","000000"
"26864099999","2025-01-06","53.5","29.3333333","155.0","KLICHEV, BO","  23.8"," 7","  21.0"," 7","1010.9"," 7","991.2"," 7","  5.1"," 7","  4.7"," 7","  7.8","999.9","  32.0","*","  16.7"," "," 0.08","E","  0.4","011000"
"26864099999","2025-01-07","53.5","29.3333333","155.0","KLICHEV, BO","  36.1"," 5","  35.2"," 5","1005.3"," 5","986.3"," 5","  2.5"," 5","  4.7"," 5","  5.8","999.9","  38.1"," ","  28.8"," "," 0.11","F","  0.4","010000"
"26864099999","2025-01-08","53.5","29.3333333","155.0","KLICHEV, BO","  36.2"," 6","  33.2"," 6","1005.3"," 6","986.2"," 6","  5.4"," 6","  4.5"," 6","  7.8","999.9","  39.4"," ","  33.4","*"," 0.08","F","999.9","010000"
"26864099999","2025-01-09","53.5","29.3333333","155.0","KLICHEV, BO","  32.6"," 6","  29.8"," 6","1011.6"," 6","992.2"," 6","  4.3"," 6","  4.9"," 6","  9.7","999.9","  34.0"," ","  31.1"," "," 0.08","E","999.9","010000"
"26864099999","2025-01-10","53.5","29.3333333","155.0","KLICHEV, BO","  37.1"," 6","  36.4"," 6","1004.4"," 6","985.4"," 6","  2.5"," 6","  5.8"," 6","  7.8","999.9","  41.0"," ","  32.4","*"," 0.20","F","999.9","011000"
"26864099999","2025-01-11","53.5","29.3333333","155.0","KLICHEV, BO","  31.4"," 7","  29.6"," 7","1008.3"," 7","988.9"," 7","  3.0"," 7","  3.9"," 7","  3.9","999.9","  33.4"," ","  30.0"," "," 0.09","F","  0.4","001000"
"26864099999","2025-01-12","53.5","29.3333333","155.0","KLICHEV, BO","  29.2"," 6","  27.0"," 6","1017.9"," 6","998.3"," 6","  3.1"," 6","  2.3"," 6","  3.9","999.9","  32.5"," ","  24.8","*"," 0.02","F","  0.4","001000"
"26864099999","2025-01-13","53.5","29.3333333","155.0","KLICHEV, BO","  25.6"," 7","  23.6"," 7","1030.8"," 7","010.8"," 7","  4.1"," 7","  5.3"," 7"," 11.7","999.9","  30.0"," ","  20.7"," "," 0.01","E","  0.4","001000"
"26864099999","2025-01-14","53.5","29.3333333","155.0","KLICHEV, BO","  27.0"," 7","  25.0"," 7","1023.7"," 7","003.9"," 7","  3.6"," 7","  5.8"," 7","  7.8","999.9","  30.7","*","  19.4"," "," 0.01","E","  0.8","000000"
"26864099999","2025-01-15","53.5","29.3333333","155.0","KLICHEV, BO","  32.2"," 6","  31.3"," 6","1021.4"," 6","001.9"," 6","  2.5"," 6","  4.2"," 6","  5.8","999.9","  33.1"," ","  29.8"," "," 0.05","F","  0.4","001000"
"26864099999","2025-01-16","53.5","29.3333333","155.0","KLICHEV, BO","  33.3"," 6","  32.1"," 6","1027.7"," 6","008.1"," 6","  2.5"," 6","  8.1"," 6","  9.7","999.9","  34.3"," ","  32.2"," "," 0.02","F","  0.4","011000"
"26864099999","2025-01-17","53.5","29.3333333","155.0","KLICHEV, BO","  36.9"," 7","  35.9"," 7","1025.5"," 7","006.1"," 7","  2.5"," 7","  7.8"," 7","  9.7","999.9","  39.0"," ","  34.0"," "," 0.00","E","999.9","000000"
"26864099999","2025-01-18","53.5","29.3333333","155.0","KLICHEV, BO","  38.0"," 8","  35.0"," 8","1021.1"," 8","001.8"," 8","  4.3"," 8"," 11.4"," 8"," 15.5","999.9","  40.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"26864099999","2025-01-19","53.5","29.3333333","155.0","KLICHEV, BO","  34.8"," 8","  31.5"," 8","1023.0"," 8","003.5"," 8","  5.3"," 8","  9.0"," 8"," 11.7","999.9","  39.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"26864099999","2025-01-20","53.5","29.3333333","155.0","KLICHEV, BO","  35.5"," 8","  33.1"," 8","1024.0"," 8","004.5"," 8","  4.3"," 8","  6.1"," 8","  9.7","999.9","  36.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"26864099999","2025-01-21","53.5","29.3333333","155.0","KLICHEV, BO","  32.5"," 8","  30.3"," 8","1024.2"," 8","004.6"," 8","  3.4"," 8","  6.1"," 8","  7.8","999.9","  33.6"," ","  30.7","*"," 0.00","I","999.9","000000"
"26864099999","2025-01-22","53.5","29.3333333","155.0","KLICHEV, BO","  30.5"," 6","  29.3"," 6","1020.2"," 6","000.6"," 6","  2.5"," 6","  5.5"," 6","  7.8","999.9","  31.5","*","  30.0"," "," 0.00","I","999.9","000000"
"26864099999","2025-01-23","53.5","29.3333333","155.0","KLICHEV, BO","  33.1"," 4","  32.5"," 4","1016.6"," 4","997.2"," 4","  2.2"," 4","  3.4"," 4","  5.8","999.9","  34.3"," ","  30.7"," "," 0.01","F","999.9","011000"
"26864099999","2025-01-24","53.5","29.3333333","155.0","KLICHEV, BO","  33.4"," 6","  33.0"," 6","1017.0"," 6","997.6"," 6","  1.1"," 6","  3.6"," 6","  5.8","999.9","  34.5","*","  32.5"," "," 0.04","F","999.9","110000"
